timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:10:19.659, 60.19, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:19.768, 60.19, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:19.879, 60.19, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:19.990, 60.19, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.102, 60.24, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.212, 60.24, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.325, 60.24, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.436, 60.24, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.548, 60.27, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.658, 60.27, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.769, 60.27, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.879, 60.27, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:20.990, 60.27, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:21.100, 60.26, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:21.210, 60.26, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:21.322, 60.26, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:21.433, 60.26, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:21.552, 60.26, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:21.666, 60.26, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:21.781, 60.26, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:21.892, 60.26, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.002, 60.26, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.113, 60.27, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.224, 60.27, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.333, 60.27, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.444, 60.27, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.558, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.664, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.776, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.885, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:22.996, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.106, 60.32, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.218, 60.32, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.329, 60.32, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.440, 60.32, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.552, 60.35, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.663, 60.35, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.774, 60.35, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.885, 60.35, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:23.996, 60.35, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.106, 60.34, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.216, 60.34, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.327, 60.34, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.438, 60.34, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.556, 60.29, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.659, 60.29, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.770, 60.29, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.881, 60.29, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:24.991, 60.29, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.102, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.212, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.322, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.433, 60.28, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.544, 60.29, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.654, 60.29, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.767, 60.29, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.876, 60.29, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:25.986, 60.29, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.097, 60.33, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.208, 60.33, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.319, 60.33, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.430, 60.33, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.541, 60.35, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.652, 60.35, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.764, 60.35, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.875, 60.35, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:26.985, 60.35, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.097, 60.30, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.207, 60.30, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.319, 60.30, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.429, 60.30, 2505, 2505, 8001, 63, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.540, 60.31, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.649, 60.31, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.760, 60.31, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.873, 60.31, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:27.981, 60.31, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.092, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.202, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.312, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.423, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.534, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.643, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.754, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.865, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:28.977, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.089, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.199, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.310, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.421, 60.41, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.530, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.641, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.749, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.861, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:29.970, 60.40, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.081, 60.43, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.193, 60.43, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.302, 60.43, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.413, 60.43, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.523, 60.45, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.633, 60.45, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.742, 60.45, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.854, 60.45, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:30.965, 60.45, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.076, 60.46, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.187, 60.46, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.297, 60.46, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.408, 60.46, 2505, 2505, 8001, 64, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.518, 60.46, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.628, 60.46, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.736, 60.46, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.848, 60.46, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:31.957, 60.46, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.066, 60.48, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.175, 60.48, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.285, 60.48, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.395, 60.48, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.507, 60.48, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.617, 60.50, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.726, 60.50, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.837, 60.50, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:32.947, 60.50, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.060, 60.51, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.169, 60.51, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.279, 60.51, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.389, 60.51, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.499, 60.51, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.609, 60.51, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.720, 60.51, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.831, 60.51, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:33.941, 60.51, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.051, 60.53, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.161, 60.53, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.272, 60.53, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.383, 60.53, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.493, 60.53, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.605, 60.58, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.713, 60.58, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.825, 60.58, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:34.934, 60.58, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.046, 60.60, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.157, 60.60, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.270, 60.60, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.379, 60.60, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.490, 60.60, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.603, 60.61, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.712, 60.61, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.824, 60.61, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:35.934, 60.61, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.044, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.156, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.266, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.378, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.486, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.598, 60.57, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.709, 60.57, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.819, 60.57, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:36.929, 60.57, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.040, 60.56, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.151, 60.56, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.260, 60.56, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.370, 60.56, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.481, 60.56, 2505, 2505, 8001, 64, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.595, 60.54, 2505, 2505, 8001, 65, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.703, 60.54, 2505, 2505, 8001, 65, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.812, 60.54, 2505, 2505, 8001, 65, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:37.924, 60.54, 2505, 2505, 8001, 65, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:38.034, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:38.144, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:38.255, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:38.366, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:38.477, 60.56, 2505, 2505, 8001, 64, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:10:38.587, 49.92, 2505, 2505, 8001, 57, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:10:38.696, 49.92, 2505, 2505, 8001, 57, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:10:38.807, 49.92, 2505, 2505, 8001, 57, 0, 0, 3487, 6141, P0, 4, 8
2026/04/19 20:10:38.917, 49.92, 2505, 2505, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
