timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:33:25.745, 33.92, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:25.856, 33.92, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:25.966, 33.92, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.077, 33.92, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.188, 33.92, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.297, 33.95, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.410, 33.95, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.519, 33.95, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.630, 33.95, 1785, 1785, 8001, 48, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.741, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.853, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:26.964, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.075, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.187, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.296, 33.97, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.408, 33.97, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.518, 33.97, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.628, 33.97, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.739, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.850, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:27.962, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.071, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.181, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.291, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.402, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.513, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.624, 33.97, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.734, 33.95, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.845, 33.95, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:28.956, 33.95, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.068, 33.95, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.181, 33.95, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.289, 33.93, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.399, 33.93, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.510, 33.93, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.621, 33.93, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.732, 33.93, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.842, 33.93, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:29.954, 33.93, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.062, 33.93, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.171, 33.93, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.284, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.392, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.503, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.613, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.723, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.834, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:30.943, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.053, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.165, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.277, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.384, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.493, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.605, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.717, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.827, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:31.937, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.048, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.160, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.271, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.381, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.491, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.601, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.712, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.824, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:32.934, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.045, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.156, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.266, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.377, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.486, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.598, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.707, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.817, 33.96, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:33.928, 33.96, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.039, 33.96, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.150, 33.96, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.260, 33.98, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.369, 33.98, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.480, 33.98, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.591, 33.98, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.701, 33.98, 1785, 1785, 8001, 49, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.813, 34.02, 1785, 1785, 8001, 49, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:34.924, 34.02, 1785, 1785, 8001, 49, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.035, 34.02, 1785, 1785, 8001, 49, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.145, 34.02, 1785, 1785, 8001, 49, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.259, 34.04, 1785, 1785, 8001, 47, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.362, 34.04, 1785, 1785, 8001, 47, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.471, 34.04, 1785, 1785, 8001, 47, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.581, 34.04, 1785, 1785, 8001, 47, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.690, 34.04, 1785, 1785, 8001, 47, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.801, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:35.910, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.020, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.131, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.241, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.350, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.461, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.572, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.683, 33.38, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.793, 33.99, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:36.903, 33.99, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.014, 33.99, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.125, 33.99, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.235, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.347, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.456, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.567, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.677, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.788, 34.00, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:37.899, 34.00, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.012, 34.00, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.123, 34.00, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.233, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.344, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.455, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.565, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.676, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.787, 33.96, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:38.897, 33.96, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.008, 33.96, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.119, 33.96, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.229, 33.98, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.341, 33.98, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.450, 33.98, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.562, 33.98, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.673, 33.98, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.781, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:39.892, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.002, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.113, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.224, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.333, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.443, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.554, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.665, 34.01, 1785, 1785, 8001, 49, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.774, 34.00, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.885, 34.00, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:40.995, 34.00, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.106, 34.00, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.216, 34.00, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.326, 34.01, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.437, 34.01, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.548, 34.01, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.657, 34.01, 1785, 1785, 8001, 49, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.769, 34.03, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.879, 34.03, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:41.988, 34.03, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.096, 34.03, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.208, 34.03, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.318, 33.99, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.430, 33.99, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.541, 33.99, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.650, 33.99, 1785, 1785, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.761, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.871, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:42.981, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.091, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.202, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.313, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.426, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.535, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.644, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.754, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.862, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:43.972, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.081, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.194, 33.97, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.302, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.413, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.522, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.634, 33.96, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.744, 33.99, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.855, 33.99, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:44.967, 33.99, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
