timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:51:36.899, 9.98, 705, 705, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:51:37.006, 8.41, 705, 705, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:51:37.116, 8.41, 705, 705, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:51:37.226, 8.41, 705, 705, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:51:37.335, 8.41, 705, 705, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:51:37.445, 17.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:37.555, 17.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:37.665, 17.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:37.775, 17.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:37.889, 17.35, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:37.992, 25.18, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.103, 25.18, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.213, 25.18, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.325, 25.18, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.435, 27.22, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.545, 27.22, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.654, 27.22, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.764, 27.22, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.878, 27.22, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:38.985, 27.25, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.095, 27.25, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.204, 27.25, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.314, 27.25, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.425, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.533, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.644, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.754, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.862, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:39.973, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.082, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.192, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.299, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.409, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.519, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.632, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.737, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.848, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:40.955, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.066, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.176, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.285, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.393, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.501, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.612, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.720, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.832, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:41.940, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.049, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.158, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.268, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.378, 27.27, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.487, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.597, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.708, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.817, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:42.924, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.035, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.145, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.256, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.367, 27.28, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.478, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.587, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.697, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.807, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:43.918, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.026, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.136, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.248, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.355, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.483, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.591, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.702, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.813, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:44.923, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.032, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.142, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.251, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.361, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.470, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.578, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.688, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.796, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:45.906, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.018, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.124, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.235, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.343, 27.29, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.452, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.562, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.670, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.778, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.889, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:46.999, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.109, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.219, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.328, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.437, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.547, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.657, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.767, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.880, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:47.986, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.096, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.206, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.316, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.425, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.535, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.645, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.755, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.865, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:48.974, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.083, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.193, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.303, 27.30, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.412, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.522, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.631, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.742, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.851, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:49.960, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.070, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.179, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.289, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.399, 27.23, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.508, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.618, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.728, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.837, 27.31, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:50.947, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.065, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.167, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.276, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.386, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.496, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.605, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.715, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.826, 27.32, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:51.937, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.045, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.154, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.265, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.375, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.486, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.593, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.705, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.814, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:52.924, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.035, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.143, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.252, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.362, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.472, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.580, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.688, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.798, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:53.911, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.019, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.128, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.238, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.349, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.457, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.566, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.675, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.786, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:54.896, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.004, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.111, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.221, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.333, 27.30, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.440, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.550, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.661, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.773, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.879, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:55.988, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.097, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.206, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.316, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.425, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.533, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.642, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.751, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.861, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:56.972, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.080, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.190, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.299, 27.31, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.408, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.519, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.629, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.738, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.849, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:57.960, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.069, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.179, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.288, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.397, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.508, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.618, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.729, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.839, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:58.950, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.060, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.169, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.279, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.388, 27.32, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.498, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.608, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.717, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.826, 27.33, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:51:59.937, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.044, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.154, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.266, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.377, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.485, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.598, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.705, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.816, 27.34, 705, 705, 8001, 46, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:00.928, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:01.037, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:52:01.143, 27.33, 705, 705, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
