timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:35:41.483, 31.78, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:41.591, 31.78, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:41.700, 31.78, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:41.809, 31.78, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:41.918, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.028, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.138, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.249, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.358, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.468, 31.80, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.579, 31.80, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.685, 31.80, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.794, 31.80, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:42.904, 31.82, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.014, 31.82, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.124, 31.82, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.231, 31.82, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.340, 31.82, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.449, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.557, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.664, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.774, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.884, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:43.991, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.100, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.209, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.320, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.429, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.538, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.644, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.752, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.861, 31.81, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:44.970, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.080, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.189, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.299, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.409, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.517, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.626, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.737, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.848, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:45.956, 31.84, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.067, 31.84, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.176, 31.84, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.285, 31.84, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.394, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.505, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.615, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.722, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.830, 31.83, 1485, 1485, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:46.939, 31.84, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.050, 31.84, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.159, 31.84, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.269, 31.84, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.381, 31.84, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.489, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.596, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.704, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.814, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:47.924, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.032, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.140, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.247, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.359, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.472, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.577, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.688, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.797, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:48.907, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.017, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.127, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.237, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.346, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.454, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.565, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.672, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.780, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:49.890, 31.83, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.000, 31.83, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.110, 31.83, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.221, 31.83, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.327, 31.83, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.438, 31.82, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.546, 31.82, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.656, 31.82, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.764, 31.82, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.872, 31.82, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:50.981, 31.80, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.092, 31.80, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.203, 31.80, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.315, 31.80, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.424, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.531, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.645, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.749, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.860, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:51.971, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.080, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.189, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.296, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.407, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.515, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.624, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.732, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.840, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:52.950, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.057, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.166, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.277, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.385, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.496, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.605, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.714, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.825, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:53.935, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.044, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.151, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.260, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.370, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.478, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.588, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.699, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.807, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:54.915, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.025, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.136, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.244, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.354, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.462, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.574, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.681, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.790, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:55.900, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.009, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.118, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.226, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.336, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.445, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.552, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.664, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.770, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.879, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:56.988, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:57.095, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:57.204, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:57.314, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:57.424, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:57.552, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:57.670, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:57.782, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:57.890, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.000, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.109, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.218, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.327, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.438, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.546, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.658, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.763, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.872, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:58.982, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.091, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.201, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.311, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.421, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.529, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.648, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.764, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.873, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:59.981, 30.41, 1485, 1485, 8001, 45, 21, 23, 893, 6141, P0, 4, 8
2026/04/20 21:36:00.091, 30.41, 1485, 1485, 8001, 45, 21, 23, 893, 6141, P0, 4, 8
2026/04/20 21:36:00.198, 30.41, 1485, 1485, 8001, 45, 21, 23, 893, 6141, P0, 4, 8
2026/04/20 21:36:00.308, 30.41, 1485, 1485, 8001, 45, 21, 23, 893, 6141, P0, 4, 8
2026/04/20 21:36:00.419, 20.85, 1485, 1485, 7001, 45, 21, 23, 193, 6141, P3, 4, 8
2026/04/20 21:36:00.528, 20.85, 1485, 1485, 7001, 45, 21, 23, 0, 6141, P3, 4, 8
