timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:57:03.188, 27.09, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:03.299, 27.09, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:03.408, 27.09, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:03.518, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:03.626, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:03.734, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:03.842, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:03.950, 27.08, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.060, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.169, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.279, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.390, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.500, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.607, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.716, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.825, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:04.933, 27.06, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.041, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.152, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.260, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.369, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.478, 27.07, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.586, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.697, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.806, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:05.915, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.025, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.133, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.242, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.364, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.479, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.588, 27.09, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.696, 27.09, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.806, 27.09, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:06.915, 27.09, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.026, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.130, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.239, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.346, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.455, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.563, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.673, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.782, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.890, 27.10, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:07.999, 27.09, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.109, 27.09, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.219, 27.09, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.326, 27.09, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.442, 27.09, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.547, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.654, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.763, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.870, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:08.978, 27.11, 525, 525, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.086, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.195, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.303, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.415, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.521, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.630, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.740, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.850, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:09.961, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.069, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.176, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.287, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.393, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.504, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.613, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.721, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.831, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:10.940, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.050, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.160, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.271, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.380, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.490, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.601, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.710, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.816, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:11.924, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.034, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.144, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.253, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.363, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.473, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.581, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.689, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.799, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:12.908, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.018, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.128, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.237, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.344, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.452, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.563, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.670, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.782, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.889, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:13.999, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.108, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.214, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.326, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.436, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.545, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.654, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.763, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.874, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:14.981, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.091, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.199, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.308, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.415, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.524, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.637, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.743, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.853, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:15.963, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.070, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.183, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.305, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.418, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.527, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.635, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.745, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.854, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:16.963, 26.99, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.073, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.182, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.292, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.400, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.509, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.619, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.728, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.837, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:17.946, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.054, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.164, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.275, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.384, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.494, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.602, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.710, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.820, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:18.933, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.036, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.147, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.257, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.364, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.474, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.588, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.695, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.803, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:19.915, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.031, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.153, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.274, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.378, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.488, 27.11, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.600, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.705, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.816, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:20.924, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.035, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.144, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.255, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.362, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.473, 27.14, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.580, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.690, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.798, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:21.907, 27.15, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.016, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.125, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.234, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.343, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.452, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.564, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.668, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.778, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.888, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:22.997, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.106, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.218, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.326, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.435, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.545, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.655, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.764, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.873, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:23.983, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:24.092, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:24.201, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:24.316, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:24.421, 27.13, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:24.527, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:24.636, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:57:24.745, 27.12, 525, 525, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
