timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:55:44.206, 27.08, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:44.313, 27.08, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:44.422, 27.08, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:44.531, 27.08, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:44.638, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:44.748, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:44.858, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:44.966, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.075, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.183, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.294, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.403, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.513, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.624, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.731, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.842, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:45.949, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.059, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.166, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.275, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.385, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.494, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.603, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.714, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.824, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:46.933, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.043, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.153, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.263, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.373, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.484, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.593, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.700, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.809, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:47.918, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.027, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.136, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.248, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.354, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.463, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.573, 27.10, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.683, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.792, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:48.900, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.010, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.120, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.229, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.338, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.447, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.557, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.666, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.777, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.884, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:49.995, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.103, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.212, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.323, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.430, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.539, 27.12, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.648, 27.14, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.760, 27.14, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.868, 27.14, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:50.976, 27.14, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.086, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.196, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.304, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.414, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.523, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.634, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.740, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.848, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:51.958, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.065, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.173, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.283, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.393, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.500, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.610, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.719, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.828, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:52.939, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.049, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.159, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.268, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.376, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.488, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.598, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.705, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.816, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:53.924, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.034, 27.19, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.144, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.254, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.365, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.475, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.587, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.695, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.804, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:54.913, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.023, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.132, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.242, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.352, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.460, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.568, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.679, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.788, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:55.895, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.004, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.116, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.226, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.333, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.443, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.550, 27.13, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.658, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.768, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.878, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:56.989, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.099, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.207, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.317, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.425, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.536, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.646, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.755, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.863, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:57.973, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.081, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.190, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.300, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.409, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.518, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.631, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.738, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.847, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:58.956, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.066, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.176, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.285, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.395, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.504, 27.09, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.611, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.721, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.829, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:55:59.938, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.046, 27.11, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.155, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.265, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.374, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.483, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.590, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.699, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.809, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:00.918, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.025, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.136, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.246, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.356, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.465, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.574, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.683, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.790, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:01.901, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.008, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.120, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.226, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.336, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.446, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.553, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.664, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.774, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.883, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:02.993, 27.15, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.101, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.210, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.319, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.427, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.535, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.646, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.756, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.863, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:03.973, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.081, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.189, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.299, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.408, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.517, 27.17, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.626, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.735, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.846, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:04.956, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.066, 27.16, 585, 585, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.176, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.284, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.395, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.503, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.612, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.723, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.832, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:05.940, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.050, 27.17, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.160, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.267, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.393, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.503, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.614, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.719, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.830, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:06.940, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:07.048, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 20:56:07.158, 27.16, 585, 585, 8001, 44, 100, 92, 593, 6141, P0, 4, 8
