timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:56:51.050, 22.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:51.159, 22.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:51.266, 22.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:51.375, 22.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:51.485, 22.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:51.595, 27.19, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:51.704, 27.19, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:51.814, 27.19, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:51.926, 27.19, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.034, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.144, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.253, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.363, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.474, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.581, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.693, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.802, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:52.913, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.025, 27.20, 765, 765, 8001, 42, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.134, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.246, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.357, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.465, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.578, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.686, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.796, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:53.906, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.017, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.127, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.236, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.345, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.454, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.563, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.672, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.782, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:54.893, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.003, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.112, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.222, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.332, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.441, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.550, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.660, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.771, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.881, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:55.990, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.102, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.213, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.324, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.434, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.542, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.651, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.760, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.870, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:56.979, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.089, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.198, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.308, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.419, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.530, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.638, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.747, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.855, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:57.966, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.076, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.186, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.293, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.403, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.513, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.623, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.731, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.840, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:58.950, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.060, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.170, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.280, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.388, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.498, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.606, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.716, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.826, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:56:59.936, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.047, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.156, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.266, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.375, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.486, 27.27, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.596, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.706, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.816, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:00.925, 27.26, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.034, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.143, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.253, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.362, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.471, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.579, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.688, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.796, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:01.906, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.016, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.124, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.233, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.342, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.452, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.564, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.673, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.784, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:02.893, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.001, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.109, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.220, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.329, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.440, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.551, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.659, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.771, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.881, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:03.991, 27.20, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.101, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.211, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.322, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.432, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.542, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.654, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.761, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.871, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:04.981, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.091, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.202, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.311, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.423, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.531, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.641, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.752, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.861, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:05.971, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.080, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.189, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.299, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.411, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.524, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.638, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.742, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.852, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:06.962, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.073, 27.15, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.183, 27.15, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.293, 27.15, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.402, 27.15, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.512, 27.15, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.625, 27.16, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.734, 27.16, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.844, 27.16, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:07.953, 27.16, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.065, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.177, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.287, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.397, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.508, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.618, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.729, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.838, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:08.949, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.059, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.169, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.278, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.389, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.498, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.609, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.720, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.831, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:09.941, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.050, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.160, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.270, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.379, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.489, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.598, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.707, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.815, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:10.926, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.034, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.144, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.253, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.363, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.472, 27.25, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.581, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.690, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.799, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:11.907, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.016, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.127, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.237, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.346, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.456, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.564, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.673, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.781, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:12.892, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.001, 27.24, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.111, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.222, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.330, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.440, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.550, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.660, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.771, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.881, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:13.989, 27.21, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.100, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.211, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.321, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.429, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.539, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.649, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.757, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.866, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:14.974, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.084, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.193, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.303, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.411, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.522, 27.23, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.632, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.742, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.852, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:15.961, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:16.073, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:16.181, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
2026/04/20 19:57:16.292, 27.22, 765, 765, 8001, 43, 100, 92, 593, 6141, P0, 4, 8
