timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:22:49.222, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.331, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.441, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.549, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.660, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.769, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.879, 40.25, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:49.988, 40.25, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.097, 40.25, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.208, 40.25, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.316, 40.25, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.425, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.533, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.644, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.754, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.862, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:50.973, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.082, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.191, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.301, 40.22, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.410, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.518, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.629, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.738, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.847, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:51.954, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.065, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.176, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.286, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.396, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.508, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.617, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.729, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.839, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:52.947, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.058, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.168, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.279, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.388, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.499, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.610, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.720, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.828, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:53.938, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.047, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.157, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.266, 40.23, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.375, 39.95, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.485, 39.95, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.594, 39.95, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.704, 39.95, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.812, 39.95, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:54.923, 39.98, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.033, 39.98, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.142, 39.98, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.252, 39.98, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.363, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.472, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.582, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.692, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.800, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:55.910, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.019, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.129, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.237, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.345, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.456, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.566, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.674, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.783, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:56.893, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.000, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.109, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.219, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.329, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.439, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.548, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.659, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.770, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.876, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:57.985, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.094, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.204, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.313, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.424, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.534, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.645, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.755, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.864, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:58.975, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.084, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.195, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.304, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.414, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.526, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.634, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.744, 40.28, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.855, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:22:59.964, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.074, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.182, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.293, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.402, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.512, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.624, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.733, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.843, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:00.953, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.062, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.172, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.282, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.391, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.500, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.611, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.721, 40.29, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.831, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:01.940, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.049, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.159, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.269, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.377, 40.32, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.485, 40.32, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.595, 40.32, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.705, 40.32, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.813, 40.32, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:02.924, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.034, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.144, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.253, 40.30, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.362, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.471, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.581, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.689, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.799, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:03.908, 40.31, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.016, 40.31, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.127, 40.31, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.236, 40.31, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.345, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.453, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.562, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.674, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.783, 40.31, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:04.893, 40.29, 2145, 2145, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
