timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:19:37.581, 69.95, 2010, 2010, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:37.692, 69.95, 2010, 2010, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:37.802, 69.51, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:37.911, 69.51, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.022, 69.51, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.133, 69.51, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.243, 69.51, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.353, 69.83, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.462, 69.83, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.574, 69.83, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.682, 69.83, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.791, 69.53, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:38.900, 69.53, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.010, 69.53, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.120, 69.53, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.228, 69.53, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.339, 69.67, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.449, 69.67, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.559, 69.67, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.670, 69.67, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.780, 69.73, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:39.889, 69.73, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.000, 69.73, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.111, 69.73, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.222, 69.73, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.330, 69.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.441, 69.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.551, 69.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.661, 69.68, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.771, 69.74, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.881, 69.74, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:40.992, 69.74, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.103, 69.74, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.213, 69.74, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.324, 69.62, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.433, 69.62, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.543, 69.62, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.655, 69.62, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.765, 69.77, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.876, 69.77, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:41.985, 69.77, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.096, 69.77, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.206, 69.77, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.317, 69.77, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.427, 69.77, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.536, 69.77, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.647, 69.77, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.758, 69.72, 1935, 1935, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.866, 69.72, 1935, 1935, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:42.975, 69.72, 1935, 1935, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.086, 69.72, 1935, 1935, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.196, 69.72, 1935, 1935, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.306, 69.88, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.417, 69.88, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.529, 69.88, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.639, 69.88, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.750, 69.88, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.861, 69.71, 1935, 1935, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:43.972, 69.71, 1935, 1935, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.081, 69.71, 1935, 1935, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.191, 69.71, 1935, 1935, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.302, 69.88, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.412, 69.88, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.523, 69.88, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.633, 69.88, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.743, 69.88, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.853, 69.75, 1935, 1935, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:44.964, 69.75, 1935, 1935, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.075, 69.75, 1935, 1935, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.184, 69.75, 1935, 1935, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.294, 69.84, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.403, 69.84, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.513, 69.84, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.624, 69.84, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.735, 69.84, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.844, 69.66, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:45.954, 69.66, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.064, 69.66, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.174, 69.66, 1965, 1965, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.284, 69.62, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.394, 69.62, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.505, 69.62, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.617, 69.62, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.726, 69.62, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.836, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:46.947, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.058, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.168, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.277, 69.79, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.388, 69.79, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.499, 69.79, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.609, 69.79, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.720, 69.79, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.830, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:47.939, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.050, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.159, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.270, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.379, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.488, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.598, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.708, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.818, 69.66, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:48.928, 69.66, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.039, 69.66, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.150, 69.66, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.261, 69.68, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.370, 69.68, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.480, 69.68, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.590, 69.68, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.700, 69.68, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.809, 69.70, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:49.921, 69.70, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.031, 69.70, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.140, 69.70, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.252, 69.70, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.361, 69.83, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.471, 69.83, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.581, 69.83, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.691, 69.83, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.802, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:50.912, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.024, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.134, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.246, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.356, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.467, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.578, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.688, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.797, 69.69, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:51.907, 69.69, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.019, 69.69, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.130, 69.69, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.241, 69.69, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.352, 69.76, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.462, 69.76, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.572, 69.76, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.683, 69.76, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.793, 69.72, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:52.903, 69.72, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.013, 69.72, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.123, 69.72, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.233, 69.72, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.343, 69.73, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.454, 69.73, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.563, 69.73, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.674, 69.73, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.784, 66.11, 2490, 2490, 8001, 64, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:53.894, 66.11, 2490, 2490, 8001, 64, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:54.005, 66.11, 2490, 2490, 8001, 64, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:54.116, 66.11, 2490, 2490, 8001, 64, 100, 39, 0, 6141, P0, 4, 8
