second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 23:28:33,99.94,21877.12,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
220,220.05,2026-09-19 23:28:34,99.93,21977.07,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
221,221.05,2026-09-19 23:28:35,99.9,22076.99,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
222,222.05,2026-09-19 23:28:36,99.92,22176.93,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
223,223.05,2026-09-19 23:28:37,99.88,22276.83,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
224,224.05,2026-09-19 23:28:38,99.88,22376.73,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
225,225.05,2026-09-19 23:28:39,99.94,22476.69,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
226,226.05,2026-09-19 23:28:40,99.89,22576.6,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
227,227.05,2026-09-19 23:28:41,99.94,22676.55,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
228,228.05,2026-09-19 23:28:42,99.94,22776.51,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
229,229.05,2026-09-19 23:28:43,99.93,22876.47,795,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
230,230.05,2026-09-19 23:28:44,99.92,22976.41,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
231,231.05,2026-09-19 23:28:45,99.88,23076.31,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
232,232.05,2026-09-19 23:28:46,99.95,23176.29,810,65,100,80.0,80.0,80.0,188.77,15.1,164.62,-6.61
