second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 13:39:37,129.88,28466.79,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
220,220.05,2026-09-19 13:39:38,129.91,28596.73,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
221,221.05,2026-09-19 13:39:39,129.93,28726.68,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
222,222.05,2026-09-19 13:39:40,129.9,28856.61,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
223,223.05,2026-09-19 13:39:41,129.93,28986.56,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
224,224.05,2026-09-19 13:39:42,129.93,29116.53,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
225,225.05,2026-09-19 13:39:43,130.0,29246.56,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
226,226.05,2026-09-19 13:39:44,129.94,29376.53,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
227,227.05,2026-09-19 13:39:45,129.93,29506.48,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
228,228.05,2026-09-19 13:39:46,129.88,29636.39,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
229,229.05,2026-09-19 13:39:47,129.97,29766.39,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
230,230.05,2026-09-19 13:39:48,129.94,29896.38,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
231,231.05,2026-09-19 13:39:49,129.91,30026.31,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
232,232.05,2026-09-19 13:39:50,129.97,30156.31,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
233,233.05,2026-09-19 13:39:51,130.0,30286.33,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
234,234.05,2026-09-19 13:39:52,129.99,30416.34,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
235,235.05,2026-09-19 13:39:53,129.97,30546.34,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
236,236.05,2026-09-19 13:39:54,129.92,30676.3,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
237,237.05,2026-09-19 13:39:55,129.95,30806.28,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
238,238.06,2026-09-19 13:39:56,129.91,30936.22,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
239,239.06,2026-09-19 13:39:57,129.93,31066.18,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
240,240.06,2026-09-19 13:39:58,129.94,31196.14,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
241,241.06,2026-09-19 13:39:59,129.96,31326.13,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
242,242.06,2026-09-19 13:40:00,129.94,31456.11,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
243,243.06,2026-09-19 13:40:01,129.95,31586.07,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
244,244.06,2026-09-19 13:40:02,129.93,31716.03,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
245,245.06,2026-09-19 13:40:03,129.88,31845.93,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
246,246.06,2026-09-19 13:40:04,129.97,31975.94,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
247,247.06,2026-09-19 13:40:05,129.89,32105.85,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
248,248.06,2026-09-19 13:40:06,129.89,32235.76,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
249,249.06,2026-09-19 13:40:07,129.97,32365.76,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
250,250.06,2026-09-19 13:40:08,129.9,32495.71,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
251,251.06,2026-09-19 13:40:09,129.95,32625.69,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
252,252.06,2026-09-19 13:40:10,129.99,32755.7,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
253,253.06,2026-09-19 13:40:11,129.95,32885.68,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
254,254.06,2026-09-19 13:40:12,129.96,33015.67,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
255,255.06,2026-09-19 13:40:13,129.93,33145.63,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
256,256.06,2026-09-19 13:40:14,130.03,33275.68,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
257,257.06,2026-09-19 13:40:15,129.96,33405.68,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
258,258.06,2026-09-19 13:40:16,129.91,33535.62,585,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
259,259.06,2026-09-19 13:40:17,129.97,33665.63,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
260,260.06,2026-09-19 13:40:18,130.07,33795.74,570,69,130,80.0,80.0,80.0,138.28,11.06,197.55,-55.82
