second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 13:55:14,99.77,21862.72,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
220,220.05,2026-09-19 13:55:15,99.81,21962.55,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
221,221.05,2026-09-19 13:55:16,99.78,22062.34,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
222,222.05,2026-09-19 13:55:17,99.82,22162.18,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
223,223.05,2026-09-19 13:55:18,99.77,22261.96,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
224,224.05,2026-09-19 13:55:19,99.79,22361.77,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
225,225.05,2026-09-19 13:55:20,99.79,22461.57,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
226,226.05,2026-09-19 13:55:21,99.73,22561.32,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
227,227.05,2026-09-19 13:55:22,99.78,22661.12,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
228,228.05,2026-09-19 13:55:23,99.81,22760.95,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
229,229.05,2026-09-19 13:55:24,99.8,22860.77,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
230,230.05,2026-09-19 13:55:25,99.78,22960.58,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
231,231.05,2026-09-19 13:55:26,99.72,23060.32,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
232,232.05,2026-09-19 13:55:27,99.73,23160.07,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
233,233.05,2026-09-19 13:55:28,99.7,23259.79,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
234,234.05,2026-09-19 13:55:29,99.75,23359.55,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
235,235.05,2026-09-19 13:55:30,99.81,23459.37,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
236,236.05,2026-09-19 13:55:31,99.8,23559.19,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
237,237.05,2026-09-19 13:55:32,99.79,23659.0,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
238,238.05,2026-09-19 13:55:33,99.86,23758.88,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
239,239.05,2026-09-19 13:55:34,99.8,23858.69,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
240,240.05,2026-09-19 13:55:35,99.69,23958.41,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
241,241.05,2026-09-19 13:55:36,99.77,24058.21,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
242,242.05,2026-09-19 13:55:37,99.72,24157.95,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
243,243.05,2026-09-19 13:55:38,99.76,24257.73,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
244,244.05,2026-09-19 13:55:39,99.72,24357.49,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
245,245.05,2026-09-19 13:55:40,99.75,24457.26,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
246,246.05,2026-09-19 13:55:41,99.78,24557.06,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
247,247.05,2026-09-19 13:55:42,99.72,24656.79,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
248,248.05,2026-09-19 13:55:43,99.71,24756.53,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
249,249.05,2026-09-19 13:55:44,99.78,24856.34,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
250,250.05,2026-09-19 13:55:45,99.74,24956.1,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
251,251.05,2026-09-19 13:55:46,99.8,25055.91,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
252,252.05,2026-09-19 13:55:47,99.71,25155.63,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
253,253.05,2026-09-19 13:55:48,99.73,25255.39,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
254,254.05,2026-09-19 13:55:49,99.75,25355.16,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
255,255.05,2026-09-19 13:55:50,99.83,25455.02,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
256,256.05,2026-09-19 13:55:51,99.81,25554.85,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
257,257.06,2026-09-19 13:55:52,99.85,25654.73,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
258,258.06,2026-09-19 13:55:53,99.89,25754.63,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
259,259.06,2026-09-19 13:55:54,99.81,25854.47,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
260,260.06,2026-09-19 13:55:55,99.78,25954.28,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
261,261.06,2026-09-19 13:55:56,99.67,26053.97,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
262,262.06,2026-09-19 13:55:57,99.81,26153.8,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
263,263.06,2026-09-19 13:55:58,99.73,26253.56,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
264,264.06,2026-09-19 13:55:59,99.87,26353.45,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
265,265.06,2026-09-19 13:56:00,99.94,26453.4,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
266,266.06,2026-09-19 13:56:01,99.92,26553.35,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
267,267.06,2026-09-19 13:56:02,99.79,26653.16,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
268,268.06,2026-09-19 13:56:03,99.7,26752.88,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
269,269.06,2026-09-19 13:56:04,99.79,26852.7,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
270,270.06,2026-09-19 13:56:05,99.69,26952.41,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
271,271.06,2026-09-19 13:56:06,99.73,27052.15,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
272,272.06,2026-09-19 13:56:07,99.67,27151.83,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
273,273.06,2026-09-19 13:56:08,99.74,27251.6,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
274,274.06,2026-09-19 13:56:09,99.81,27351.44,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
275,275.06,2026-09-19 13:56:10,99.79,27451.25,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
276,276.06,2026-09-19 13:56:11,99.76,27551.02,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
277,277.06,2026-09-19 13:56:12,99.72,27650.76,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
278,278.06,2026-09-19 13:56:13,99.7,27750.48,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
279,279.06,2026-09-19 13:56:14,99.69,27850.2,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
280,280.06,2026-09-19 13:56:15,99.74,27949.97,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
281,281.06,2026-09-19 13:56:16,99.77,28049.75,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
282,282.06,2026-09-19 13:56:17,99.79,28149.56,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
283,283.06,2026-09-19 13:56:18,99.76,28249.34,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
284,284.06,2026-09-19 13:56:19,99.77,28349.14,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
285,285.06,2026-09-19 13:56:20,99.86,28449.04,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
286,286.06,2026-09-19 13:56:21,99.93,28548.98,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
287,287.06,2026-09-19 13:56:22,99.92,28648.91,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
288,288.06,2026-09-19 13:56:23,99.86,28748.79,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
289,289.06,2026-09-19 13:56:24,99.79,28848.6,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
290,290.06,2026-09-19 13:56:25,99.71,28948.33,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
291,291.06,2026-09-19 13:56:26,99.73,29048.09,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
292,292.06,2026-09-19 13:56:27,99.72,29147.82,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
293,293.06,2026-09-19 13:56:28,99.74,29247.59,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
294,294.06,2026-09-19 13:56:29,99.8,29347.41,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
295,295.06,2026-09-19 13:56:30,99.84,29447.27,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
296,296.06,2026-09-19 13:56:31,99.86,29547.16,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
297,297.06,2026-09-19 13:56:32,99.81,29646.99,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
298,298.06,2026-09-19 13:56:33,99.71,29746.73,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
299,299.06,2026-09-19 13:56:34,99.77,29846.52,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
300,300.06,2026-09-19 13:56:35,99.82,29946.36,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
301,301.06,2026-09-19 13:56:36,99.7,30046.09,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
302,302.06,2026-09-19 13:56:37,99.75,30145.85,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
303,303.06,2026-09-19 13:56:38,99.77,30245.63,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
304,304.07,2026-09-19 13:56:39,99.84,30345.5,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
305,305.07,2026-09-19 13:56:40,99.87,30445.39,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
306,306.07,2026-09-19 13:56:41,99.86,30545.27,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
307,307.07,2026-09-19 13:56:42,99.81,30645.11,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
308,308.07,2026-09-19 13:56:43,99.73,30744.87,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
309,309.07,2026-09-19 13:56:44,99.67,30844.56,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
310,310.07,2026-09-19 13:56:45,99.77,30944.36,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
311,311.07,2026-09-19 13:56:46,99.81,31044.19,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
312,312.07,2026-09-19 13:56:47,99.8,31144.0,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
313,313.07,2026-09-19 13:56:48,99.79,31243.81,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
314,314.07,2026-09-19 13:56:49,99.7,31343.53,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
315,315.07,2026-09-19 13:56:50,99.7,31443.27,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
316,316.07,2026-09-19 13:56:51,99.76,31543.05,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
317,317.07,2026-09-19 13:56:52,99.85,31642.92,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
318,318.07,2026-09-19 13:56:53,99.8,31742.74,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
319,319.07,2026-09-19 13:56:54,99.77,31842.53,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
320,320.07,2026-09-19 13:56:55,99.75,31942.3,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
321,321.07,2026-09-19 13:56:56,99.74,32042.06,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
322,322.07,2026-09-19 13:56:57,99.76,32141.84,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
323,323.07,2026-09-19 13:56:58,99.79,32241.65,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
324,324.07,2026-09-19 13:56:59,99.76,32341.43,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
325,325.07,2026-09-19 13:57:00,99.73,32441.19,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
326,326.07,2026-09-19 13:57:01,99.76,32540.97,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
327,327.07,2026-09-19 13:57:02,99.79,32640.78,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
328,328.07,2026-09-19 13:57:03,99.8,32740.6,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
329,329.07,2026-09-19 13:57:04,99.78,32840.4,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
330,330.07,2026-09-19 13:57:05,99.8,32940.22,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
331,331.07,2026-09-19 13:57:06,99.76,33040.0,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
332,332.07,2026-09-19 13:57:07,99.75,33139.76,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
333,333.07,2026-09-19 13:57:08,99.73,33239.51,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
334,334.07,2026-09-19 13:57:09,99.71,33339.25,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
335,335.07,2026-09-19 13:57:10,99.76,33439.04,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
336,336.07,2026-09-19 13:57:11,99.72,33538.78,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
337,337.07,2026-09-19 13:57:12,99.73,33638.54,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
338,338.07,2026-09-19 13:57:13,99.75,33738.3,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
339,339.07,2026-09-19 13:57:14,99.78,33838.11,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
340,340.07,2026-09-19 13:57:15,99.8,33937.93,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
341,341.07,2026-09-19 13:57:16,99.79,34037.74,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
342,342.07,2026-09-19 13:57:17,99.77,34137.53,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
343,343.07,2026-09-19 13:57:18,99.75,34237.3,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
344,344.07,2026-09-19 13:57:19,99.78,34337.11,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
345,345.07,2026-09-19 13:57:20,99.76,34436.9,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
346,346.07,2026-09-19 13:57:21,99.79,34536.71,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
347,347.07,2026-09-19 13:57:22,99.74,34636.47,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
348,348.07,2026-09-19 13:57:23,99.73,34736.23,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
349,349.08,2026-09-19 13:57:24,99.73,34835.98,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
350,350.08,2026-09-19 13:57:25,99.8,34935.81,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
351,351.08,2026-09-19 13:57:26,99.79,35035.62,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
352,352.08,2026-09-19 13:57:27,99.75,35135.39,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
353,353.08,2026-09-19 13:57:28,99.74,35235.16,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
354,354.08,2026-09-19 13:57:29,99.81,35335.0,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
355,355.08,2026-09-19 13:57:30,99.73,35434.75,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
356,356.08,2026-09-19 13:57:31,99.72,35534.49,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
357,357.08,2026-09-19 13:57:32,99.74,35634.25,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
358,358.08,2026-09-19 13:57:33,99.82,35734.09,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
359,359.08,2026-09-19 13:57:34,99.88,35833.99,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
360,360.08,2026-09-19 13:57:35,99.75,35933.77,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
361,361.08,2026-09-19 13:57:36,99.75,36033.54,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
362,362.08,2026-09-19 13:57:37,99.74,36133.29,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
363,363.08,2026-09-19 13:57:38,99.74,36233.06,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
364,364.08,2026-09-19 13:57:39,99.72,36332.81,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
365,365.08,2026-09-19 13:57:40,99.77,36432.6,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
366,366.08,2026-09-19 13:57:41,99.78,36532.4,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
367,367.08,2026-09-19 13:57:42,99.76,36632.19,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
368,368.08,2026-09-19 13:57:43,99.84,36732.06,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
369,369.08,2026-09-19 13:57:44,99.78,36831.86,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
370,370.08,2026-09-19 13:57:45,99.84,36931.71,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
371,371.08,2026-09-19 13:57:46,99.73,37031.46,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
372,372.08,2026-09-19 13:57:47,99.78,37131.27,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
373,373.08,2026-09-19 13:57:48,99.75,37231.04,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
374,374.08,2026-09-19 13:57:49,99.74,37330.81,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
375,375.08,2026-09-19 13:57:50,99.72,37430.55,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
376,376.08,2026-09-19 13:57:51,99.77,37530.33,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
377,377.08,2026-09-19 13:57:52,99.77,37630.12,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
378,378.08,2026-09-19 13:57:53,99.8,37729.94,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
379,379.08,2026-09-19 13:57:54,99.82,37829.79,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
380,380.08,2026-09-19 13:57:55,99.73,37929.54,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
381,381.08,2026-09-19 13:57:56,99.74,38029.29,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
382,382.08,2026-09-19 13:57:57,99.72,38129.03,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
383,383.08,2026-09-19 13:57:58,99.69,38228.74,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
384,384.08,2026-09-19 13:57:59,99.68,38328.44,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
385,385.08,2026-09-19 13:58:00,99.78,38428.24,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
386,386.08,2026-09-19 13:58:01,99.86,38528.12,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
387,387.08,2026-09-19 13:58:02,99.91,38628.04,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
388,388.08,2026-09-19 13:58:03,99.82,38727.89,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
389,389.08,2026-09-19 13:58:04,99.71,38827.61,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
390,390.08,2026-09-19 13:58:05,99.76,38927.39,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
391,391.08,2026-09-19 13:58:06,99.84,39027.26,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
392,392.08,2026-09-19 13:58:07,99.77,39127.05,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
393,393.08,2026-09-19 13:58:08,99.79,39226.86,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
394,394.09,2026-09-19 13:58:09,99.82,39326.71,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
395,395.09,2026-09-19 13:58:10,99.73,39426.47,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
396,396.09,2026-09-19 13:58:11,99.74,39526.22,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
397,397.09,2026-09-19 13:58:12,99.77,39626.01,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
398,398.09,2026-09-19 13:58:13,99.79,39725.82,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
399,399.09,2026-09-19 13:58:14,99.82,39825.65,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
400,400.09,2026-09-19 13:58:15,99.88,39925.56,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
401,401.09,2026-09-19 13:58:16,99.76,40025.35,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
402,402.09,2026-09-19 13:58:17,99.77,40125.14,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
403,403.09,2026-09-19 13:58:18,99.76,40224.93,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
404,404.09,2026-09-19 13:58:19,99.73,40324.69,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
405,405.09,2026-09-19 13:58:20,99.82,40424.53,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
406,406.09,2026-09-19 13:58:21,99.83,40524.38,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
407,407.09,2026-09-19 13:58:22,99.72,40624.12,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
408,408.09,2026-09-19 13:58:23,99.73,40723.87,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
409,409.09,2026-09-19 13:58:24,99.74,40823.63,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
410,410.09,2026-09-19 13:58:25,99.85,40923.5,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
411,411.09,2026-09-19 13:58:26,99.88,41023.4,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
412,412.09,2026-09-19 13:58:27,99.89,41123.31,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
413,413.09,2026-09-19 13:58:28,99.83,41223.16,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
414,414.09,2026-09-19 13:58:29,99.82,41323.01,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
415,415.09,2026-09-19 13:58:30,99.72,41422.75,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
416,416.09,2026-09-19 13:58:31,99.79,41522.57,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
417,417.09,2026-09-19 13:58:32,99.8,41622.39,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
418,418.09,2026-09-19 13:58:33,99.83,41722.24,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
419,419.09,2026-09-19 13:58:34,99.75,41822.02,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
420,420.09,2026-09-19 13:58:35,99.72,41921.77,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
421,421.09,2026-09-19 13:58:36,99.75,42021.54,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
422,422.09,2026-09-19 13:58:37,99.81,42121.39,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
423,423.09,2026-09-19 13:58:38,99.76,42221.17,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
424,424.09,2026-09-19 13:58:40,99.77,42320.96,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
425,425.09,2026-09-19 13:58:41,99.74,42420.72,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
426,426.09,2026-09-19 13:58:42,99.72,42520.46,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
427,427.09,2026-09-19 13:58:43,99.65,42620.13,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
428,428.09,2026-09-19 13:58:44,99.82,42719.98,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
429,429.09,2026-09-19 13:58:45,99.81,42819.81,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
430,430.09,2026-09-19 13:58:46,99.88,42919.73,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
431,431.09,2026-09-19 13:58:47,99.73,43019.47,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
432,432.09,2026-09-19 13:58:48,99.84,43119.35,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
433,433.09,2026-09-19 13:58:49,99.83,43219.21,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
434,434.09,2026-09-19 13:58:50,99.77,43319.01,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
435,435.09,2026-09-19 13:58:51,99.74,43418.77,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
436,436.09,2026-09-19 13:58:52,99.75,43518.53,330,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
437,437.09,2026-09-19 13:58:53,99.72,43618.27,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
438,438.1,2026-09-19 13:58:54,99.73,43718.03,345,64,100,80.0,80.0,80.0,80.01,6.4,414.28,-107.03
