second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 13:44:00,119.96,26278.47,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
220,220.05,2026-09-19 13:44:01,120.03,26398.53,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
221,221.05,2026-09-19 13:44:02,120.05,26518.61,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
222,222.05,2026-09-19 13:44:03,119.94,26638.58,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
223,223.05,2026-09-19 13:44:04,119.94,26758.55,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
224,224.05,2026-09-19 13:44:05,119.93,26878.51,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
225,225.05,2026-09-19 13:44:06,119.97,26998.5,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
226,226.05,2026-09-19 13:44:07,120.0,27118.52,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
227,227.05,2026-09-19 13:44:08,120.01,27238.56,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
228,228.05,2026-09-19 13:44:09,120.01,27358.6,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
229,229.05,2026-09-19 13:44:10,119.97,27478.59,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
230,230.05,2026-09-19 13:44:11,120.01,27598.62,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
231,231.05,2026-09-19 13:44:12,119.93,27718.58,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
232,232.05,2026-09-19 13:44:13,119.98,27838.58,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
233,233.05,2026-09-19 13:44:14,119.92,27958.53,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
234,234.05,2026-09-19 13:44:15,119.98,28078.54,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
235,235.05,2026-09-19 13:44:16,119.98,28198.54,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
236,236.05,2026-09-19 13:44:17,120.02,28318.6,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
237,237.05,2026-09-19 13:44:18,119.93,28438.55,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
238,238.05,2026-09-19 13:44:19,120.02,28558.61,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
239,239.05,2026-09-19 13:44:20,119.99,28678.64,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
240,240.05,2026-09-19 13:44:21,119.97,28798.65,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
241,241.05,2026-09-19 13:44:22,119.97,28918.64,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
242,242.05,2026-09-19 13:44:23,119.98,29038.64,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
243,243.05,2026-09-19 13:44:24,120.04,29158.71,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
244,244.05,2026-09-19 13:44:25,119.99,29278.72,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
245,245.05,2026-09-19 13:44:26,119.91,29398.65,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
246,246.05,2026-09-19 13:44:27,120.03,29518.71,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
247,247.05,2026-09-19 13:44:28,120.01,29638.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
248,248.05,2026-09-19 13:44:29,120.01,29758.78,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
249,249.06,2026-09-19 13:44:30,119.96,29878.76,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
250,250.06,2026-09-19 13:44:31,119.97,29998.76,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
251,251.06,2026-09-19 13:44:32,120.0,30118.77,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
252,252.06,2026-09-19 13:44:33,119.97,30238.76,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
253,253.06,2026-09-19 13:44:34,119.92,30358.7,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
254,254.06,2026-09-19 13:44:35,119.92,30478.65,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
255,255.06,2026-09-19 13:44:36,119.98,30598.64,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
256,256.06,2026-09-19 13:44:37,120.05,30718.72,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
257,257.06,2026-09-19 13:44:38,119.99,30838.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
258,258.06,2026-09-19 13:44:39,119.99,30958.76,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
259,259.06,2026-09-19 13:44:40,119.97,31078.75,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
260,260.06,2026-09-19 13:44:41,120.0,31198.77,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
261,261.06,2026-09-19 13:44:42,119.94,31318.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
262,262.06,2026-09-19 13:44:43,119.98,31438.74,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
263,263.06,2026-09-19 13:44:44,119.97,31558.73,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
264,264.06,2026-09-19 13:44:45,119.96,31678.71,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
265,265.06,2026-09-19 13:44:46,119.97,31798.7,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
266,266.06,2026-09-19 13:44:47,119.93,31918.66,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
267,267.06,2026-09-19 13:44:48,119.98,32038.67,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
268,268.06,2026-09-19 13:44:49,120.0,32158.71,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
269,269.06,2026-09-19 13:44:50,119.96,32278.69,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
270,270.06,2026-09-19 13:44:51,120.0,32398.71,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
271,271.06,2026-09-19 13:44:52,119.97,32518.7,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
272,272.06,2026-09-19 13:44:53,119.92,32638.66,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
273,273.06,2026-09-19 13:44:54,119.98,32758.66,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
274,274.06,2026-09-19 13:44:55,120.07,32878.75,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
275,275.06,2026-09-19 13:44:56,120.01,32998.78,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
276,276.06,2026-09-19 13:44:57,120.0,33118.81,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
277,277.06,2026-09-19 13:44:58,120.01,33238.85,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
278,278.06,2026-09-19 13:44:59,120.02,33358.88,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
279,279.06,2026-09-19 13:45:00,119.96,33478.86,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
280,280.06,2026-09-19 13:45:01,119.97,33598.86,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
281,281.06,2026-09-19 13:45:02,119.99,33718.87,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
282,282.06,2026-09-19 13:45:03,119.98,33838.87,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
283,283.06,2026-09-19 13:45:04,119.94,33958.85,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
284,284.06,2026-09-19 13:45:05,120.03,34078.9,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
285,285.06,2026-09-19 13:45:06,119.96,34198.89,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
286,286.06,2026-09-19 13:45:07,119.92,34318.85,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
287,287.06,2026-09-19 13:45:08,119.92,34438.81,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
288,288.06,2026-09-19 13:45:09,119.98,34558.81,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
289,289.06,2026-09-19 13:45:10,119.97,34678.8,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
290,290.06,2026-09-19 13:45:11,119.97,34798.81,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
291,291.06,2026-09-19 13:45:12,119.98,34918.8,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
292,292.06,2026-09-19 13:45:13,120.03,35038.86,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
293,293.06,2026-09-19 13:45:14,119.99,35158.87,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
294,294.06,2026-09-19 13:45:15,119.93,35278.82,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
295,295.06,2026-09-19 13:45:16,119.94,35398.8,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
296,296.06,2026-09-19 13:45:17,119.98,35518.8,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
297,297.07,2026-09-19 13:45:18,119.99,35638.81,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
298,298.07,2026-09-19 13:45:19,119.98,35758.8,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
299,299.07,2026-09-19 13:45:20,120.02,35878.84,480,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
300,300.07,2026-09-19 13:45:21,119.92,35998.78,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
301,301.07,2026-09-19 13:45:22,119.92,36118.73,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
302,302.07,2026-09-19 13:45:23,119.96,36238.72,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
303,303.07,2026-09-19 13:45:24,119.91,36358.65,495,67,120,80.0,80.0,80.0,118.99,9.52,245.78,-67.23
