second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 08:29:09,119.92,26284.55,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
220,220.05,2026-09-20 08:29:10,119.97,26404.55,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
221,221.05,2026-09-20 08:29:11,120.04,26524.61,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
222,222.05,2026-09-20 08:29:12,120.02,26644.66,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
223,223.05,2026-09-20 08:29:13,119.95,26764.64,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
224,224.05,2026-09-20 08:29:14,120.01,26884.68,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
225,225.05,2026-09-20 08:29:15,119.91,27004.62,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
226,226.05,2026-09-20 08:29:16,119.97,27124.61,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
227,227.05,2026-09-20 08:29:17,120.09,27244.74,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
228,228.05,2026-09-20 08:29:18,119.93,27364.69,540,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
229,229.05,2026-09-20 08:29:19,119.83,27484.54,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
230,230.05,2026-09-20 08:29:20,119.88,27604.44,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
231,231.05,2026-09-20 08:29:21,119.95,27724.42,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
232,232.05,2026-09-20 08:29:22,119.97,27844.43,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
233,233.05,2026-09-20 08:29:23,119.92,27964.38,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
234,234.05,2026-09-20 08:29:24,119.93,28084.34,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
235,235.05,2026-09-20 08:29:25,119.95,28204.31,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
236,236.05,2026-09-20 08:29:26,120.01,28324.35,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
237,237.05,2026-09-20 08:29:27,119.98,28444.36,555,67,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
238,238.05,2026-09-20 08:29:28,119.98,28564.38,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
239,239.05,2026-09-20 08:29:29,119.92,28684.33,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
240,240.06,2026-09-20 08:29:30,119.93,28804.28,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
241,241.06,2026-09-20 08:29:31,119.99,28924.29,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
242,242.06,2026-09-20 08:29:32,119.89,29044.21,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
243,243.06,2026-09-20 08:29:33,119.98,29164.24,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
244,244.06,2026-09-20 08:29:34,119.91,29284.17,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
245,245.06,2026-09-20 08:29:35,119.9,29404.09,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
246,246.06,2026-09-20 08:29:36,119.99,29524.1,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
247,247.06,2026-09-20 08:29:37,120.0,29644.13,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
248,248.06,2026-09-20 08:29:38,120.0,29764.15,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
249,249.06,2026-09-20 08:29:39,119.92,29884.1,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
250,250.06,2026-09-20 08:29:40,120.0,30004.13,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
251,251.06,2026-09-20 08:29:41,120.0,30124.16,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
252,252.06,2026-09-20 08:29:42,119.99,30244.17,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
253,253.06,2026-09-20 08:29:43,119.93,30364.12,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
254,254.06,2026-09-20 08:29:44,119.91,30484.06,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
255,255.06,2026-09-20 08:29:45,119.94,30604.02,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
256,256.06,2026-09-20 08:29:46,119.98,30724.03,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
257,257.06,2026-09-20 08:29:47,119.91,30843.96,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
258,258.06,2026-09-20 08:29:48,119.92,30963.91,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
259,259.06,2026-09-20 08:29:49,119.98,31083.92,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
260,260.06,2026-09-20 08:29:50,120.02,31203.96,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
261,261.06,2026-09-20 08:29:51,120.02,31324.01,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
262,262.06,2026-09-20 08:29:52,119.93,31443.96,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
263,263.06,2026-09-20 08:29:53,119.9,31563.89,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
264,264.06,2026-09-20 08:29:54,119.96,31683.88,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
265,265.06,2026-09-20 08:29:55,119.9,31803.81,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
266,266.06,2026-09-20 08:29:56,119.94,31923.77,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
267,267.06,2026-09-20 08:29:57,119.96,32043.76,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
268,268.06,2026-09-20 08:29:58,120.03,32163.81,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
269,269.06,2026-09-20 08:29:59,119.98,32283.82,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
270,270.06,2026-09-20 08:30:00,120.01,32403.86,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
271,271.06,2026-09-20 08:30:01,120.0,32523.89,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
272,272.06,2026-09-20 08:30:02,119.96,32643.88,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
273,273.06,2026-09-20 08:30:03,119.91,32763.82,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
274,274.06,2026-09-20 08:30:04,119.89,32883.75,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
275,275.06,2026-09-20 08:30:05,119.93,33003.7,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
276,276.06,2026-09-20 08:30:06,119.89,33123.63,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
277,277.06,2026-09-20 08:30:07,119.86,33243.52,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
278,278.06,2026-09-20 08:30:08,119.96,33363.51,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
279,279.06,2026-09-20 08:30:09,119.9,33483.43,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
280,280.06,2026-09-20 08:30:10,119.93,33603.39,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
281,281.06,2026-09-20 08:30:11,119.93,33723.34,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
282,282.06,2026-09-20 08:30:12,119.89,33843.27,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
283,283.06,2026-09-20 08:30:13,120.02,33963.33,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
284,284.07,2026-09-20 08:30:14,120.0,34083.35,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
285,285.07,2026-09-20 08:30:15,119.94,34203.31,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
286,286.07,2026-09-20 08:30:16,119.97,34323.31,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
287,287.07,2026-09-20 08:30:17,119.98,34443.33,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
288,288.07,2026-09-20 08:30:18,119.92,34563.26,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
289,289.07,2026-09-20 08:30:19,119.92,34683.21,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
290,290.07,2026-09-20 08:30:20,119.91,34803.14,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
291,291.07,2026-09-20 08:30:21,119.88,34923.05,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
292,292.07,2026-09-20 08:30:22,119.91,35042.99,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
293,293.07,2026-09-20 08:30:23,119.91,35162.92,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
294,294.07,2026-09-20 08:30:24,119.98,35282.93,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
295,295.07,2026-09-20 08:30:25,120.02,35402.97,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
296,296.07,2026-09-20 08:30:26,119.91,35522.9,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
297,297.07,2026-09-20 08:30:27,119.91,35642.84,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
298,298.07,2026-09-20 08:30:28,119.95,35762.81,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
299,299.07,2026-09-20 08:30:29,119.85,35882.7,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
300,300.07,2026-09-20 08:30:30,119.94,36002.68,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
301,301.07,2026-09-20 08:30:31,119.85,36122.56,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
302,302.07,2026-09-20 08:30:32,119.98,36242.57,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
303,303.07,2026-09-20 08:30:33,119.97,36362.57,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
304,304.07,2026-09-20 08:30:34,119.96,36482.55,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
305,305.07,2026-09-20 08:30:35,119.9,36602.47,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
306,306.07,2026-09-20 08:30:36,119.98,36722.47,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
307,307.07,2026-09-20 08:30:37,120.02,36842.53,555,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
308,308.07,2026-09-20 08:30:38,119.91,36962.47,540,68,120,120.0,120.0,120.0,93.2,11.18,227.57,-58.29
