second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 08:40:31,99.89,21891.49,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
220,220.05,2026-09-20 08:40:32,99.84,21991.35,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
221,221.05,2026-09-20 08:40:33,99.98,22091.35,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
222,222.05,2026-09-20 08:40:34,99.87,22191.24,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
223,223.05,2026-09-20 08:40:35,99.89,22291.15,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
224,224.05,2026-09-20 08:40:36,99.86,22391.04,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
225,225.05,2026-09-20 08:40:37,99.93,22490.98,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
226,226.05,2026-09-20 08:40:38,99.89,22590.89,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
227,227.05,2026-09-20 08:40:39,99.93,22690.85,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
228,228.05,2026-09-20 08:40:40,99.93,22790.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
229,229.05,2026-09-20 08:40:41,99.92,22890.75,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
230,230.05,2026-09-20 08:40:42,99.85,22990.62,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
231,231.05,2026-09-20 08:40:43,99.86,23090.5,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
232,232.05,2026-09-20 08:40:44,99.89,23190.41,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
233,233.05,2026-09-20 08:40:45,99.91,23290.34,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
234,234.05,2026-09-20 08:40:46,99.88,23390.24,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
235,235.05,2026-09-20 08:40:47,99.82,23490.08,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
236,236.05,2026-09-20 08:40:48,99.83,23589.94,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
237,237.05,2026-09-20 08:40:49,99.89,23689.85,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
238,238.05,2026-09-20 08:40:50,99.92,23789.79,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
239,239.05,2026-09-20 08:40:51,99.86,23889.68,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
240,240.05,2026-09-20 08:40:52,99.89,23989.59,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
241,241.05,2026-09-20 08:40:53,99.8,24089.41,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
242,242.05,2026-09-20 08:40:54,99.9,24189.34,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
243,243.05,2026-09-20 08:40:55,99.95,24289.32,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
244,244.05,2026-09-20 08:40:56,99.85,24389.19,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
245,245.05,2026-09-20 08:40:57,100.02,24489.24,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
246,246.05,2026-09-20 08:40:58,99.94,24589.21,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
247,247.05,2026-09-20 08:40:59,99.88,24689.12,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
248,248.05,2026-09-20 08:41:00,99.92,24789.06,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
249,249.06,2026-09-20 08:41:01,99.92,24889.0,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
250,250.06,2026-09-20 08:41:02,99.9,24988.92,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
251,251.06,2026-09-20 08:41:03,99.92,25088.86,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
252,252.06,2026-09-20 08:41:04,100.0,25188.87,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
253,253.06,2026-09-20 08:41:05,99.91,25288.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
254,254.06,2026-09-20 08:41:06,99.97,25388.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
255,255.06,2026-09-20 08:41:07,100.0,25488.81,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
256,256.06,2026-09-20 08:41:08,99.9,25588.73,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
257,257.06,2026-09-20 08:41:09,99.88,25688.63,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
258,258.06,2026-09-20 08:41:10,99.89,25788.54,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
259,259.06,2026-09-20 08:41:11,99.95,25888.51,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
260,260.06,2026-09-20 08:41:12,99.96,25988.5,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
261,261.06,2026-09-20 08:41:13,99.92,26088.44,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
262,262.06,2026-09-20 08:41:14,99.84,26188.3,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
263,263.06,2026-09-20 08:41:15,99.91,26288.23,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
264,264.06,2026-09-20 08:41:16,99.86,26388.11,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
265,265.06,2026-09-20 08:41:17,99.89,26488.02,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
266,266.06,2026-09-20 08:41:18,99.85,26587.89,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
267,267.06,2026-09-20 08:41:19,99.89,26687.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
268,268.06,2026-09-20 08:41:20,99.95,26787.76,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
269,269.06,2026-09-20 08:41:21,99.89,26887.68,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
270,270.06,2026-09-20 08:41:22,99.91,26987.61,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
271,271.06,2026-09-20 08:41:23,99.86,27087.49,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
272,272.06,2026-09-20 08:41:24,99.89,27187.41,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
273,273.06,2026-09-20 08:41:25,99.86,27287.29,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
274,274.06,2026-09-20 08:41:26,99.96,27387.29,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
275,275.06,2026-09-20 08:41:27,99.84,27487.14,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
276,276.06,2026-09-20 08:41:28,99.92,27587.08,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
277,277.06,2026-09-20 08:41:29,99.98,27687.08,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
278,278.06,2026-09-20 08:41:30,99.95,27787.05,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
279,279.06,2026-09-20 08:41:31,99.86,27886.94,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
280,280.06,2026-09-20 08:41:32,99.88,27986.85,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
281,281.06,2026-09-20 08:41:33,99.95,28086.82,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
282,282.06,2026-09-20 08:41:34,99.92,28186.76,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
283,283.06,2026-09-20 08:41:35,99.9,28286.69,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
284,284.06,2026-09-20 08:41:36,99.89,28386.6,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
285,285.06,2026-09-20 08:41:37,99.87,28486.5,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
286,286.06,2026-09-20 08:41:38,99.89,28586.42,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
287,287.06,2026-09-20 08:41:39,99.92,28686.36,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
288,288.06,2026-09-20 08:41:40,99.81,28786.19,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
289,289.06,2026-09-20 08:41:41,99.89,28886.12,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
290,290.06,2026-09-20 08:41:42,99.97,28986.11,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
291,291.06,2026-09-20 08:41:43,99.88,29086.01,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
292,292.06,2026-09-20 08:41:44,99.88,29185.9,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
293,293.06,2026-09-20 08:41:45,99.89,29285.82,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
294,294.07,2026-09-20 08:41:46,99.93,29385.77,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
295,295.07,2026-09-20 08:41:47,100.0,29485.79,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
296,296.07,2026-09-20 08:41:48,99.93,29585.74,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
297,297.07,2026-09-20 08:41:49,99.89,29685.65,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
298,298.07,2026-09-20 08:41:50,99.89,29785.56,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
299,299.07,2026-09-20 08:41:51,99.92,29885.49,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
300,300.07,2026-09-20 08:41:52,99.96,29985.47,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
301,301.07,2026-09-20 08:41:53,99.84,30085.33,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
302,302.07,2026-09-20 08:41:54,99.87,30185.21,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
303,303.07,2026-09-20 08:41:55,99.93,30285.16,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
304,304.07,2026-09-20 08:41:56,99.92,30385.11,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
305,305.07,2026-09-20 08:41:57,99.93,30485.07,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
306,306.07,2026-09-20 08:41:58,99.86,30584.95,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
307,307.07,2026-09-20 08:41:59,99.93,30684.91,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
308,308.07,2026-09-20 08:42:00,99.89,30784.82,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
309,309.07,2026-09-20 08:42:01,99.91,30884.75,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
310,310.07,2026-09-20 08:42:02,99.96,30984.74,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
311,311.07,2026-09-20 08:42:03,100.02,31084.78,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
312,312.07,2026-09-20 08:42:04,99.96,31184.77,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
313,313.07,2026-09-20 08:42:05,99.95,31284.75,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
314,314.07,2026-09-20 08:42:06,99.87,31384.63,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
315,315.07,2026-09-20 08:42:07,99.99,31484.65,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
316,316.07,2026-09-20 08:42:08,99.93,31584.6,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
317,317.07,2026-09-20 08:42:09,99.91,31684.53,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
318,318.07,2026-09-20 08:42:10,99.95,31784.5,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
319,319.07,2026-09-20 08:42:11,99.94,31884.46,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
320,320.07,2026-09-20 08:42:12,99.92,31984.39,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
321,321.07,2026-09-20 08:42:13,99.94,32084.36,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
322,322.07,2026-09-20 08:42:14,99.94,32184.32,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
323,323.07,2026-09-20 08:42:15,99.84,32284.19,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
324,324.07,2026-09-20 08:42:16,99.87,32384.09,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
325,325.07,2026-09-20 08:42:17,99.93,32484.04,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
326,326.07,2026-09-20 08:42:18,99.92,32583.99,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
327,327.07,2026-09-20 08:42:19,99.91,32683.92,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
328,328.07,2026-09-20 08:42:20,99.86,32783.81,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
329,329.07,2026-09-20 08:42:21,99.85,32883.67,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
330,330.07,2026-09-20 08:42:22,99.98,32983.68,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
331,331.07,2026-09-20 08:42:23,99.88,33083.57,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
332,332.07,2026-09-20 08:42:24,99.91,33183.5,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
333,333.07,2026-09-20 08:42:25,99.97,33283.49,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
334,334.07,2026-09-20 08:42:26,99.95,33383.46,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
335,335.07,2026-09-20 08:42:27,99.95,33483.43,360,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
336,336.07,2026-09-20 08:42:28,99.85,33583.3,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
337,337.07,2026-09-20 08:42:29,99.89,33683.23,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
338,338.07,2026-09-20 08:42:30,99.89,33783.14,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
339,339.07,2026-09-20 08:42:31,99.94,33883.1,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
340,340.08,2026-09-20 08:42:32,99.99,33983.11,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
341,341.08,2026-09-20 08:42:33,99.93,34083.06,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
342,342.08,2026-09-20 08:42:34,99.93,34183.02,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
343,343.08,2026-09-20 08:42:35,99.95,34282.99,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
344,344.08,2026-09-20 08:42:36,99.89,34382.91,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
345,345.08,2026-09-20 08:42:37,99.91,34482.84,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
346,346.08,2026-09-20 08:42:38,99.94,34582.79,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
347,347.08,2026-09-20 08:42:39,99.94,34682.75,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
348,348.08,2026-09-20 08:42:40,99.94,34782.72,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
349,349.08,2026-09-20 08:42:41,99.95,34882.7,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
350,350.08,2026-09-20 08:42:42,99.87,34982.6,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
351,351.08,2026-09-20 08:42:43,100.03,35082.65,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
352,352.08,2026-09-20 08:42:44,99.93,35182.6,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
353,353.08,2026-09-20 08:42:45,99.86,35282.48,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
354,354.08,2026-09-20 08:42:46,100.0,35382.51,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
355,355.08,2026-09-20 08:42:47,99.87,35482.4,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
356,356.08,2026-09-20 08:42:48,99.83,35582.25,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
357,357.08,2026-09-20 08:42:49,99.86,35682.13,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
358,358.08,2026-09-20 08:42:50,99.89,35782.03,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
359,359.08,2026-09-20 08:42:51,99.96,35882.01,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
360,360.08,2026-09-20 08:42:52,99.92,35981.95,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
361,361.08,2026-09-20 08:42:53,99.96,36081.93,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
362,362.08,2026-09-20 08:42:54,99.92,36181.86,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
363,363.08,2026-09-20 08:42:55,99.88,36281.77,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
364,364.08,2026-09-20 08:42:56,99.94,36381.73,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
365,365.08,2026-09-20 08:42:57,99.95,36481.7,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
366,366.08,2026-09-20 08:42:58,99.94,36581.67,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
367,367.08,2026-09-20 08:42:59,99.89,36681.58,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
368,368.08,2026-09-20 08:43:00,99.94,36781.54,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
369,369.08,2026-09-20 08:43:01,99.88,36881.43,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
370,370.08,2026-09-20 08:43:02,100.01,36981.46,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
371,371.08,2026-09-20 08:43:03,99.89,37081.37,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
372,372.08,2026-09-20 08:43:04,99.98,37181.37,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
373,373.08,2026-09-20 08:43:05,99.92,37281.33,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
374,374.08,2026-09-20 08:43:06,99.88,37381.22,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
375,375.08,2026-09-20 08:43:07,99.87,37481.12,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
376,376.08,2026-09-20 08:43:08,99.91,37581.05,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
377,377.08,2026-09-20 08:43:09,99.89,37680.97,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
378,378.08,2026-09-20 08:43:10,99.86,37780.86,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
379,379.08,2026-09-20 08:43:11,99.92,37880.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
380,380.08,2026-09-20 08:43:12,99.9,37980.72,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
381,381.08,2026-09-20 08:43:13,99.87,38080.61,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
382,382.08,2026-09-20 08:43:14,99.88,38180.52,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
383,383.08,2026-09-20 08:43:15,100.0,38280.53,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
384,384.08,2026-09-20 08:43:16,99.83,38380.38,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
385,385.09,2026-09-20 08:43:17,99.88,38480.28,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
386,386.09,2026-09-20 08:43:18,99.87,38580.18,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
387,387.09,2026-09-20 08:43:19,99.91,38680.12,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
388,388.09,2026-09-20 08:43:20,99.85,38779.98,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
389,389.09,2026-09-20 08:43:21,99.88,38879.88,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
390,390.09,2026-09-20 08:43:22,99.89,38979.8,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
391,391.09,2026-09-20 08:43:23,99.92,39079.74,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
392,392.09,2026-09-20 08:43:24,99.9,39179.67,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
393,393.09,2026-09-20 08:43:25,99.92,39279.61,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
394,394.09,2026-09-20 08:43:26,99.89,39379.52,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
395,395.09,2026-09-20 08:43:27,99.87,39479.41,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
396,396.09,2026-09-20 08:43:28,99.86,39579.29,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
397,397.09,2026-09-20 08:43:29,99.83,39679.14,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
398,398.09,2026-09-20 08:43:30,99.92,39779.07,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
399,399.09,2026-09-20 08:43:31,99.89,39878.99,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
400,400.09,2026-09-20 08:43:32,99.93,39978.93,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
401,401.09,2026-09-20 08:43:33,99.9,40078.86,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
402,402.09,2026-09-20 08:43:34,99.88,40178.76,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
403,403.09,2026-09-20 08:43:35,99.89,40278.68,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
404,404.09,2026-09-20 08:43:36,99.85,40378.55,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
405,405.09,2026-09-20 08:43:37,99.83,40478.41,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
406,406.09,2026-09-20 08:43:38,99.83,40578.27,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
407,407.09,2026-09-20 08:43:39,99.88,40678.17,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
408,408.09,2026-09-20 08:43:40,99.83,40778.02,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
409,409.09,2026-09-20 08:43:41,99.88,40877.93,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
410,410.09,2026-09-20 08:43:42,99.9,40977.84,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
411,411.09,2026-09-20 08:43:43,99.86,41077.73,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
412,412.09,2026-09-20 08:43:44,99.88,41177.63,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
413,413.09,2026-09-20 08:43:45,99.88,41277.53,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
414,414.09,2026-09-20 08:43:46,99.86,41377.41,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
415,415.09,2026-09-20 08:43:47,99.81,41477.23,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
416,416.09,2026-09-20 08:43:48,99.87,41577.14,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
417,417.09,2026-09-20 08:43:49,99.81,41676.97,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
418,418.09,2026-09-20 08:43:50,99.89,41776.89,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
419,419.09,2026-09-20 08:43:51,99.89,41876.79,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
420,420.09,2026-09-20 08:43:52,99.88,41976.69,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
421,421.09,2026-09-20 08:43:53,99.94,42076.65,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
422,422.09,2026-09-20 08:43:54,99.83,42176.5,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
423,423.09,2026-09-20 08:43:55,99.89,42276.42,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
424,424.09,2026-09-20 08:43:56,99.85,42376.3,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
425,425.09,2026-09-20 08:43:57,99.85,42476.17,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
426,426.09,2026-09-20 08:43:58,99.86,42576.06,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
427,427.09,2026-09-20 08:43:59,99.8,42675.88,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
428,428.09,2026-09-20 08:44:00,99.8,42775.7,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
429,429.09,2026-09-20 08:44:01,99.97,42875.7,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
430,430.1,2026-09-20 08:44:02,100.0,42975.73,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
431,431.1,2026-09-20 08:44:03,99.93,43075.69,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
432,432.1,2026-09-20 08:44:04,99.94,43175.65,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
433,433.1,2026-09-20 08:44:05,99.86,43275.53,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
434,434.1,2026-09-20 08:44:06,99.86,43375.42,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
435,435.1,2026-09-20 08:44:07,99.85,43475.29,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
436,436.1,2026-09-20 08:44:08,99.91,43575.22,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
437,437.1,2026-09-20 08:44:09,99.86,43675.12,390,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
438,438.1,2026-09-20 08:44:10,99.87,43775.02,375,64,100,120.0,120.0,120.0,63.53,7.62,380.55,-93.49
