second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 08:20:46,139.98,30668.01,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
220,220.05,2026-09-20 08:20:47,140.02,30808.08,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
221,221.05,2026-09-20 08:20:48,140.01,30948.13,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
222,222.05,2026-09-20 08:20:49,140.0,31088.17,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
223,223.05,2026-09-20 08:20:50,140.03,31228.24,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
224,224.05,2026-09-20 08:20:51,140.0,31368.28,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
225,225.05,2026-09-20 08:20:52,139.94,31508.24,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
226,226.05,2026-09-20 08:20:53,140.02,31648.28,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
227,227.05,2026-09-20 08:20:54,139.97,31788.29,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
228,228.05,2026-09-20 08:20:55,139.97,31928.3,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
229,229.05,2026-09-20 08:20:56,140.04,32068.36,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
230,230.05,2026-09-20 08:20:57,140.0,32208.41,735,70,140,120.0,120.0,120.0,124.41,14.93,145.39,-38.23
