second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 04:00:01,119.89,26258.17,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
220,220.05,2026-09-20 04:00:02,119.87,26378.06,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
221,221.05,2026-09-20 04:00:03,119.83,26497.92,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
222,222.05,2026-09-20 04:00:04,119.88,26617.82,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
223,223.05,2026-09-20 04:00:05,119.9,26737.76,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
224,224.05,2026-09-20 04:00:06,119.92,26857.71,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
225,225.05,2026-09-20 04:00:07,119.86,26977.6,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
226,226.05,2026-09-20 04:00:08,119.92,27097.56,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
227,227.05,2026-09-20 04:00:09,119.89,27217.48,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
228,228.05,2026-09-20 04:00:10,119.92,27337.42,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
229,229.05,2026-09-20 04:00:11,119.86,27457.31,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
230,230.05,2026-09-20 04:00:12,119.82,27577.15,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
231,231.05,2026-09-20 04:00:13,119.84,27697.03,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
232,232.05,2026-09-20 04:00:14,119.89,27816.94,480,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
233,233.05,2026-09-20 04:00:15,119.89,27936.86,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
234,234.05,2026-09-20 04:00:16,119.81,28056.71,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
235,235.05,2026-09-20 04:00:17,119.89,28176.63,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
236,236.05,2026-09-20 04:00:18,119.88,28296.53,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
237,237.05,2026-09-20 04:00:19,119.87,28416.43,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
238,238.05,2026-09-20 04:00:20,119.92,28536.39,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
239,239.05,2026-09-20 04:00:21,119.9,28656.31,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
240,240.05,2026-09-20 04:00:22,119.84,28776.18,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
241,241.05,2026-09-20 04:00:23,119.85,28896.06,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
242,242.05,2026-09-20 04:00:24,119.88,29015.96,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
243,243.05,2026-09-20 04:00:25,119.87,29135.87,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
244,244.05,2026-09-20 04:00:26,119.82,29255.71,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
245,245.06,2026-09-20 04:00:27,119.89,29375.63,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
246,246.06,2026-09-20 04:00:28,119.83,29495.49,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
247,247.06,2026-09-20 04:00:29,119.84,29615.36,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
248,248.06,2026-09-20 04:00:30,119.84,29735.23,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
249,249.06,2026-09-20 04:00:31,119.82,29855.08,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
250,250.06,2026-09-20 04:00:32,119.81,29974.92,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
251,251.06,2026-09-20 04:00:33,119.78,30094.73,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
252,252.06,2026-09-20 04:00:34,119.86,30214.61,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
253,253.06,2026-09-20 04:00:35,119.92,30334.56,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
254,254.06,2026-09-20 04:00:36,119.92,30454.5,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
255,255.06,2026-09-20 04:00:37,119.94,30574.47,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
256,256.06,2026-09-20 04:00:38,119.92,30694.42,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
257,257.06,2026-09-20 04:00:39,119.88,30814.33,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
258,258.06,2026-09-20 04:00:40,119.83,30934.18,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
259,259.06,2026-09-20 04:00:41,119.95,31054.15,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
260,260.06,2026-09-20 04:00:42,119.93,31174.11,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
261,261.06,2026-09-20 04:00:43,119.94,31294.08,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
262,262.06,2026-09-20 04:00:44,119.82,31413.92,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
263,263.06,2026-09-20 04:00:45,119.89,31533.84,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
264,264.06,2026-09-20 04:00:46,119.89,31653.75,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
265,265.06,2026-09-20 04:00:47,119.88,31773.65,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
266,266.06,2026-09-20 04:00:48,119.85,31893.53,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
267,267.06,2026-09-20 04:00:49,119.9,32013.46,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
268,268.06,2026-09-20 04:00:50,119.88,32133.36,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
269,269.06,2026-09-20 04:00:51,119.9,32253.28,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
270,270.06,2026-09-20 04:00:52,119.77,32373.08,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
271,271.06,2026-09-20 04:00:53,119.84,32492.95,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
272,272.06,2026-09-20 04:00:54,119.87,32612.84,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
273,273.06,2026-09-20 04:00:55,119.96,32732.82,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
274,274.06,2026-09-20 04:00:56,119.88,32852.72,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
275,275.06,2026-09-20 04:00:57,119.9,32972.66,480,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
276,276.06,2026-09-20 04:00:58,119.89,33092.58,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
277,277.06,2026-09-20 04:00:59,119.88,33212.48,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
278,278.06,2026-09-20 04:01:00,119.87,33332.38,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
279,279.06,2026-09-20 04:01:01,119.9,33452.31,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
280,280.06,2026-09-20 04:01:02,119.78,33572.12,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
281,281.06,2026-09-20 04:01:03,119.86,33692.0,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
282,282.06,2026-09-20 04:01:04,119.91,33811.93,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
283,283.06,2026-09-20 04:01:05,119.89,33931.86,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
284,284.06,2026-09-20 04:01:06,119.86,34051.75,465,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
285,285.06,2026-09-20 04:01:07,119.87,34171.67,450,67,120,70.0,70.0,70.0,127.12,8.9,248.35,-68.51
