second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 03:55:54,129.9,28442.28,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
220,220.05,2026-09-20 03:55:55,129.86,28572.15,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
221,221.05,2026-09-20 03:55:56,129.82,28702.0,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
222,222.05,2026-09-20 03:55:57,129.81,28831.85,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
223,223.05,2026-09-20 03:55:58,129.9,28961.77,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
224,224.05,2026-09-20 03:55:59,129.89,29091.7,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
225,225.05,2026-09-20 03:56:00,129.89,29221.62,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
226,226.05,2026-09-20 03:56:01,129.9,29351.54,525,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
227,227.05,2026-09-20 03:56:02,129.87,29481.44,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
228,228.05,2026-09-20 03:56:03,129.9,29611.36,525,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
229,229.05,2026-09-20 03:56:04,129.87,29741.27,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
230,230.05,2026-09-20 03:56:05,129.88,29871.17,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
231,231.05,2026-09-20 03:56:06,129.89,30001.08,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
232,232.05,2026-09-20 03:56:07,129.86,30130.99,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
233,233.05,2026-09-20 03:56:08,129.85,30260.87,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
234,234.05,2026-09-20 03:56:09,129.91,30390.81,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
235,235.05,2026-09-20 03:56:10,129.9,30520.74,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
236,236.05,2026-09-20 03:56:11,129.95,30650.72,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
237,237.05,2026-09-20 03:56:12,129.86,30780.6,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
238,238.05,2026-09-20 03:56:13,129.82,30910.46,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
239,239.05,2026-09-20 03:56:14,129.86,31040.34,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
240,240.05,2026-09-20 03:56:15,129.86,31170.22,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
241,241.05,2026-09-20 03:56:16,129.9,31300.16,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
242,242.05,2026-09-20 03:56:17,129.8,31429.98,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
243,243.05,2026-09-20 03:56:18,129.9,31559.9,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
244,244.05,2026-09-20 03:56:19,129.93,31689.85,540,68,130,70.0,70.0,70.0,148.25,10.38,198.7,-56.42
