second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 17:14:13,139.92,30667.99,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
220,220.05,2026-09-19 17:14:14,139.97,30807.99,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
221,221.05,2026-09-19 17:14:15,140.0,30948.02,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
222,222.05,2026-09-19 17:14:16,139.99,31088.04,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
223,223.05,2026-09-19 17:14:17,140.03,31228.09,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
224,224.05,2026-09-19 17:14:18,140.03,31368.16,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
225,225.05,2026-09-19 17:14:19,140.02,31508.22,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
226,226.05,2026-09-19 17:14:20,140.02,31648.26,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
227,227.05,2026-09-19 17:14:21,139.99,31788.28,735,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
228,228.05,2026-09-19 17:14:22,139.94,31928.26,720,70,140,120.0,120.0,120.0,123.65,14.84,143.93,-37.37
