second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 17:22:36,119.84,26268.0,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
220,220.05,2026-09-19 17:22:37,119.91,26387.93,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
221,221.05,2026-09-19 17:22:38,119.97,26507.94,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
222,222.05,2026-09-19 17:22:39,119.87,26627.83,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
223,223.05,2026-09-19 17:22:40,119.85,26747.7,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
224,224.05,2026-09-19 17:22:41,119.96,26867.7,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
225,225.05,2026-09-19 17:22:42,119.87,26987.6,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
226,226.05,2026-09-19 17:22:43,119.88,27107.5,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
227,227.05,2026-09-19 17:22:44,119.92,27227.44,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
228,228.05,2026-09-19 17:22:45,119.89,27347.36,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
229,229.05,2026-09-19 17:22:46,119.97,27467.36,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
230,230.05,2026-09-19 17:22:47,120.0,27587.39,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
231,231.05,2026-09-19 17:22:48,120.02,27707.44,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
232,232.05,2026-09-19 17:22:49,119.92,27827.4,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
233,233.05,2026-09-19 17:22:50,119.9,27947.32,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
234,234.05,2026-09-19 17:22:51,119.99,28067.33,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
235,235.05,2026-09-19 17:22:52,119.94,28187.3,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
236,236.05,2026-09-19 17:22:53,119.91,28307.24,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
237,237.05,2026-09-19 17:22:54,119.93,28427.19,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
238,238.05,2026-09-19 17:22:55,119.93,28547.14,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
239,239.05,2026-09-19 17:22:56,119.9,28667.07,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
240,240.05,2026-09-19 17:22:57,119.89,28786.98,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
241,241.05,2026-09-19 17:22:58,119.9,28906.92,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
242,242.05,2026-09-19 17:22:59,119.91,29026.85,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
243,243.05,2026-09-19 17:23:00,119.89,29146.76,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
244,244.05,2026-09-19 17:23:01,119.9,29266.69,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
245,245.05,2026-09-19 17:23:02,119.89,29386.61,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
246,246.05,2026-09-19 17:23:03,119.88,29506.51,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
247,247.05,2026-09-19 17:23:04,119.98,29626.51,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
248,248.05,2026-09-19 17:23:05,120.01,29746.56,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
249,249.06,2026-09-19 17:23:06,119.87,29866.45,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
250,250.06,2026-09-19 17:23:07,119.92,29986.41,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
251,251.06,2026-09-19 17:23:08,120.03,30106.46,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
252,252.06,2026-09-19 17:23:09,119.97,30226.46,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
253,253.06,2026-09-19 17:23:10,119.92,30346.4,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
254,254.06,2026-09-19 17:23:11,119.91,30466.34,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
255,255.06,2026-09-19 17:23:12,120.01,30586.39,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
256,256.06,2026-09-19 17:23:13,119.91,30706.32,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
257,257.06,2026-09-19 17:23:14,119.88,30826.23,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
258,258.06,2026-09-19 17:23:15,119.9,30946.15,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
259,259.06,2026-09-19 17:23:16,119.91,31066.1,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
260,260.06,2026-09-19 17:23:17,119.92,31186.03,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
261,261.06,2026-09-19 17:23:18,119.89,31305.95,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
262,262.06,2026-09-19 17:23:19,119.87,31425.85,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
263,263.06,2026-09-19 17:23:20,119.92,31545.79,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
264,264.06,2026-09-19 17:23:21,119.89,31665.7,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
265,265.06,2026-09-19 17:23:22,119.96,31785.69,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
266,266.06,2026-09-19 17:23:23,119.98,31905.69,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
267,267.06,2026-09-19 17:23:24,119.94,32025.67,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
268,268.06,2026-09-19 17:23:25,119.91,32145.59,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
269,269.06,2026-09-19 17:23:26,119.92,32265.53,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
270,270.06,2026-09-19 17:23:27,119.9,32385.45,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
271,271.06,2026-09-19 17:23:28,119.85,32505.32,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
272,272.06,2026-09-19 17:23:29,119.86,32625.21,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
273,273.06,2026-09-19 17:23:30,119.97,32745.22,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
274,274.06,2026-09-19 17:23:31,119.94,32865.18,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
275,275.06,2026-09-19 17:23:32,119.96,32985.17,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
276,276.06,2026-09-19 17:23:33,119.96,33105.16,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
277,277.06,2026-09-19 17:23:34,119.98,33225.16,525,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
278,278.06,2026-09-19 17:23:35,120.0,33345.19,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
279,279.06,2026-09-19 17:23:36,120.05,33465.26,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
280,280.06,2026-09-19 17:23:37,119.98,33585.27,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
281,281.06,2026-09-19 17:23:38,120.02,33705.32,525,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
282,282.06,2026-09-19 17:23:39,119.89,33825.24,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
283,283.06,2026-09-19 17:23:40,119.9,33945.16,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
284,284.06,2026-09-19 17:23:41,120.03,34065.21,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
285,285.06,2026-09-19 17:23:42,120.02,34185.26,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
286,286.06,2026-09-19 17:23:43,120.0,34305.29,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
287,287.06,2026-09-19 17:23:44,120.01,34425.32,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
288,288.06,2026-09-19 17:23:45,119.95,34545.3,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
289,289.06,2026-09-19 17:23:46,119.96,34665.3,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
290,290.06,2026-09-19 17:23:47,119.97,34785.3,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
291,291.06,2026-09-19 17:23:48,119.98,34905.32,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
292,292.06,2026-09-19 17:23:49,119.89,35025.23,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
293,293.07,2026-09-19 17:23:50,119.91,35145.18,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
294,294.07,2026-09-19 17:23:51,119.96,35265.15,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
295,295.07,2026-09-19 17:23:52,119.94,35385.13,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
296,296.07,2026-09-19 17:23:53,119.88,35505.04,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
297,297.07,2026-09-19 17:23:54,119.9,35624.97,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
298,298.07,2026-09-19 17:23:55,119.94,35744.93,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
299,299.07,2026-09-19 17:23:56,119.91,35864.88,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
300,300.07,2026-09-19 17:23:57,119.93,35984.83,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
301,301.07,2026-09-19 17:23:58,119.93,36104.79,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
302,302.07,2026-09-19 17:23:59,119.89,36224.71,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
303,303.07,2026-09-19 17:24:00,119.91,36344.66,555,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
304,304.07,2026-09-19 17:24:01,119.89,36464.57,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
305,305.07,2026-09-19 17:24:02,119.99,36584.59,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
306,306.07,2026-09-19 17:24:03,119.99,36704.61,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
307,307.07,2026-09-19 17:24:04,120.05,36824.69,540,67,120,120.0,120.0,120.0,91.85,11.02,228.36,-58.53
