second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 17:27:46,109.87,24082.42,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
220,220.05,2026-09-19 17:27:47,109.9,24192.35,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
221,221.05,2026-09-19 17:27:48,109.92,24302.29,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
222,222.05,2026-09-19 17:27:49,109.88,24412.19,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
223,223.05,2026-09-19 17:27:50,109.89,24522.1,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
224,224.05,2026-09-19 17:27:51,109.89,24632.03,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
225,225.05,2026-09-19 17:27:52,109.86,24741.91,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
226,226.05,2026-09-19 17:27:53,109.89,24851.82,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
227,227.05,2026-09-19 17:27:54,109.89,24961.73,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
228,228.05,2026-09-19 17:27:55,109.81,25071.57,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
229,229.05,2026-09-19 17:27:56,109.89,25181.48,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
230,230.05,2026-09-19 17:27:57,109.94,25291.45,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
231,231.05,2026-09-19 17:27:58,110.0,25401.47,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
232,232.05,2026-09-19 17:27:59,110.05,25511.55,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
233,233.05,2026-09-19 17:28:00,110.04,25621.62,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
234,234.05,2026-09-19 17:28:01,110.01,25731.65,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
235,235.05,2026-09-19 17:28:02,109.97,25841.64,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
236,236.05,2026-09-19 17:28:03,109.84,25951.52,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
237,237.05,2026-09-19 17:28:04,109.84,26061.38,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
238,238.05,2026-09-19 17:28:05,109.82,26171.23,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
239,239.05,2026-09-19 17:28:06,109.83,26281.07,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
240,240.05,2026-09-19 17:28:07,109.92,26391.01,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
241,241.05,2026-09-19 17:28:08,109.88,26500.91,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
242,242.05,2026-09-19 17:28:09,109.86,26610.8,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
243,243.05,2026-09-19 17:28:10,109.9,26720.71,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
244,244.05,2026-09-19 17:28:11,109.86,26830.59,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
245,245.05,2026-09-19 17:28:12,109.92,26940.53,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
246,246.05,2026-09-19 17:28:13,109.99,27050.54,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
247,247.05,2026-09-19 17:28:14,109.95,27160.52,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
248,248.05,2026-09-19 17:28:15,109.93,27270.48,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
249,249.06,2026-09-19 17:28:16,109.94,27380.44,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
250,250.06,2026-09-19 17:28:17,109.86,27490.33,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
251,251.06,2026-09-19 17:28:18,110.0,27600.36,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
252,252.06,2026-09-19 17:28:19,110.04,27710.42,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
253,253.06,2026-09-19 17:28:20,109.93,27820.38,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
254,254.06,2026-09-19 17:28:21,109.9,27930.31,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
255,255.06,2026-09-19 17:28:22,109.85,28040.17,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
256,256.06,2026-09-19 17:28:23,109.87,28150.07,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
257,257.06,2026-09-19 17:28:24,109.89,28259.98,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
258,258.06,2026-09-19 17:28:25,109.77,28369.77,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
259,259.06,2026-09-19 17:28:26,109.83,28479.63,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
260,260.06,2026-09-19 17:28:27,109.9,28589.54,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
261,261.06,2026-09-19 17:28:28,109.87,28699.45,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
262,262.06,2026-09-19 17:28:29,109.86,28809.32,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
263,263.06,2026-09-19 17:28:30,109.86,28919.2,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
264,264.06,2026-09-19 17:28:31,109.89,29029.11,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
265,265.06,2026-09-19 17:28:32,109.97,29139.12,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
266,266.06,2026-09-19 17:28:33,110.09,29249.23,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
267,267.06,2026-09-19 17:28:34,110.09,29359.34,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
268,268.06,2026-09-19 17:28:35,110.07,29469.43,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
269,269.06,2026-09-19 17:28:36,109.96,29579.41,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
270,270.06,2026-09-19 17:28:37,109.88,29689.31,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
271,271.06,2026-09-19 17:28:38,109.85,29799.18,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
272,272.06,2026-09-19 17:28:39,109.84,29909.06,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
273,273.06,2026-09-19 17:28:40,109.86,30018.95,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
274,274.06,2026-09-19 17:28:41,109.84,30128.81,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
275,275.06,2026-09-19 17:28:42,109.75,30238.58,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
276,276.06,2026-09-19 17:28:43,109.93,30348.53,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
277,277.06,2026-09-19 17:28:44,109.77,30458.33,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
278,278.06,2026-09-19 17:28:45,109.88,30568.22,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
279,279.06,2026-09-19 17:28:46,109.96,30678.21,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
280,280.06,2026-09-19 17:28:47,109.89,30788.14,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
281,281.06,2026-09-19 17:28:48,109.82,30897.97,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
282,282.06,2026-09-19 17:28:49,109.88,31007.88,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
283,283.06,2026-09-19 17:28:50,109.96,31117.86,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
284,284.06,2026-09-19 17:28:51,109.84,31227.71,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
285,285.06,2026-09-19 17:28:52,109.93,31337.67,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
286,286.06,2026-09-19 17:28:53,109.89,31447.59,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
287,287.06,2026-09-19 17:28:54,109.98,31557.6,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
288,288.06,2026-09-19 17:28:55,110.0,31667.63,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
289,289.06,2026-09-19 17:28:56,109.98,31777.63,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
290,290.06,2026-09-19 17:28:57,109.88,31887.53,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
291,291.06,2026-09-19 17:28:58,109.87,31997.42,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
292,292.06,2026-09-19 17:28:59,109.84,32107.29,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
293,293.06,2026-09-19 17:29:00,109.89,32217.2,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
294,294.06,2026-09-19 17:29:01,109.91,32327.13,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
295,295.07,2026-09-19 17:29:02,109.85,32437.01,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
296,296.07,2026-09-19 17:29:03,109.89,32546.92,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
297,297.07,2026-09-19 17:29:04,109.91,32656.85,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
298,298.07,2026-09-19 17:29:05,109.85,32766.72,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
299,299.07,2026-09-19 17:29:06,109.81,32876.55,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
300,300.07,2026-09-19 17:29:07,109.85,32986.43,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
301,301.07,2026-09-19 17:29:08,109.81,33096.27,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
302,302.07,2026-09-19 17:29:09,109.92,33206.2,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
303,303.07,2026-09-19 17:29:10,109.95,33316.19,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
304,304.07,2026-09-19 17:29:11,109.98,33426.19,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
305,305.07,2026-09-19 17:29:12,109.96,33536.18,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
306,306.07,2026-09-19 17:29:13,110.02,33646.21,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
307,307.07,2026-09-19 17:29:14,110.02,33756.25,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
308,308.07,2026-09-19 17:29:15,109.94,33866.21,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
309,309.07,2026-09-19 17:29:16,109.89,33976.13,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
310,310.07,2026-09-19 17:29:17,109.86,34086.01,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
311,311.07,2026-09-19 17:29:18,109.8,34195.83,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
312,312.07,2026-09-19 17:29:19,109.89,34305.75,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
313,313.07,2026-09-19 17:29:20,109.87,34415.64,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
314,314.07,2026-09-19 17:29:21,109.89,34525.56,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
315,315.07,2026-09-19 17:29:22,109.9,34635.49,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
316,316.07,2026-09-19 17:29:23,109.82,34745.34,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
317,317.07,2026-09-19 17:29:24,109.8,34855.17,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
318,318.07,2026-09-19 17:29:25,109.95,34965.14,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
319,319.07,2026-09-19 17:29:26,109.82,35074.98,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
320,320.07,2026-09-19 17:29:27,109.89,35184.89,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
321,321.07,2026-09-19 17:29:28,109.83,35294.75,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
322,322.07,2026-09-19 17:29:29,109.87,35404.64,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
323,323.07,2026-09-19 17:29:30,109.83,35514.49,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
324,324.07,2026-09-19 17:29:31,109.92,35624.44,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
325,325.07,2026-09-19 17:29:32,109.94,35734.42,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
326,326.07,2026-09-19 17:29:33,110.02,35844.46,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
327,327.07,2026-09-19 17:29:34,110.01,35954.49,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
328,328.07,2026-09-19 17:29:35,109.86,36064.38,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
329,329.07,2026-09-19 17:29:36,109.92,36174.33,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
330,330.07,2026-09-19 17:29:37,109.86,36284.22,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
331,331.07,2026-09-19 17:29:38,109.89,36394.13,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
332,332.07,2026-09-19 17:29:39,109.83,36503.99,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
333,333.07,2026-09-19 17:29:40,109.89,36613.9,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
334,334.07,2026-09-19 17:29:41,109.82,36723.73,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
335,335.07,2026-09-19 17:29:42,109.86,36833.62,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
336,336.07,2026-09-19 17:29:43,109.86,36943.49,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
337,337.07,2026-09-19 17:29:44,109.86,37053.38,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
338,338.07,2026-09-19 17:29:45,109.86,37163.26,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
339,339.07,2026-09-19 17:29:46,109.86,37273.15,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
340,340.08,2026-09-19 17:29:47,109.96,37383.13,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
341,341.08,2026-09-19 17:29:48,109.98,37493.14,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
342,342.08,2026-09-19 17:29:49,110.01,37603.17,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
343,343.08,2026-09-19 17:29:50,110.05,37713.27,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
344,344.08,2026-09-19 17:29:51,109.95,37823.24,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
345,345.08,2026-09-19 17:29:52,109.89,37933.16,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
346,346.08,2026-09-19 17:29:53,109.86,38043.05,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
347,347.08,2026-09-19 17:29:54,109.87,38152.94,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
348,348.08,2026-09-19 17:29:55,109.91,38262.87,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
349,349.08,2026-09-19 17:29:56,109.87,38372.77,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
350,350.08,2026-09-19 17:29:57,109.98,38482.77,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
351,351.08,2026-09-19 17:29:58,109.91,38592.71,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
352,352.08,2026-09-19 17:29:59,109.86,38702.59,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
353,353.08,2026-09-19 17:30:00,109.87,38812.49,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
354,354.08,2026-09-19 17:30:01,109.79,38922.3,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
355,355.08,2026-09-19 17:30:02,109.91,39032.24,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
356,356.08,2026-09-19 17:30:03,109.86,39142.13,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
357,357.08,2026-09-19 17:30:04,109.85,39252.0,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
358,358.08,2026-09-19 17:30:05,109.9,39361.94,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
359,359.08,2026-09-19 17:30:06,109.9,39471.86,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
360,360.08,2026-09-19 17:30:07,109.9,39581.8,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
361,361.08,2026-09-19 17:30:08,109.94,39691.76,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
362,362.08,2026-09-19 17:30:09,109.84,39801.64,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
363,363.08,2026-09-19 17:30:10,109.86,39911.53,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
364,364.08,2026-09-19 17:30:11,109.89,40021.44,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
365,365.08,2026-09-19 17:30:12,109.94,40131.41,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
366,366.08,2026-09-19 17:30:13,109.83,40241.26,465,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
367,367.08,2026-09-19 17:30:14,109.86,40351.15,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
368,368.08,2026-09-19 17:30:15,109.89,40461.09,450,66,110,120.0,120.0,120.0,76.67,9.2,293.41,-74.19
