second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 17:18:04,130.02,28468.48,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
220,220.05,2026-09-19 17:18:05,129.94,28598.46,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
221,221.06,2026-09-19 17:18:06,129.87,28728.35,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
222,222.06,2026-09-19 17:18:07,130.01,28858.39,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
223,223.06,2026-09-19 17:18:08,130.1,28988.53,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
224,224.06,2026-09-19 17:18:09,130.11,29118.67,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
225,225.06,2026-09-19 17:18:10,129.96,29248.67,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
226,226.06,2026-09-19 17:18:11,129.96,29378.66,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
227,227.06,2026-09-19 17:18:12,129.99,29508.67,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
228,228.06,2026-09-19 17:18:13,129.94,29638.65,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
229,229.06,2026-09-19 17:18:14,129.88,29768.56,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
230,230.06,2026-09-19 17:18:15,129.88,29898.47,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
231,231.06,2026-09-19 17:18:16,129.89,30028.38,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
232,232.06,2026-09-19 17:18:17,129.85,30158.27,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
233,233.06,2026-09-19 17:18:18,129.95,30288.25,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
234,234.06,2026-09-19 17:18:19,130.01,30418.28,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
235,235.06,2026-09-19 17:18:20,130.04,30548.35,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
236,236.06,2026-09-19 17:18:21,129.93,30678.3,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
237,237.06,2026-09-19 17:18:22,129.89,30808.21,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
238,238.06,2026-09-19 17:18:23,130.0,30938.25,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
239,239.06,2026-09-19 17:18:24,130.12,31068.4,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
240,240.06,2026-09-19 17:18:25,129.94,31198.36,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
241,241.06,2026-09-19 17:18:26,129.88,31328.27,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
242,242.06,2026-09-19 17:18:27,129.9,31458.19,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
243,243.06,2026-09-19 17:18:28,129.87,31588.11,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
244,244.06,2026-09-19 17:18:29,129.94,31718.07,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
245,245.06,2026-09-19 17:18:30,129.96,31848.05,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
246,246.06,2026-09-19 17:18:31,129.79,31977.87,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
247,247.06,2026-09-19 17:18:32,129.89,32107.8,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
248,248.06,2026-09-19 17:18:33,129.95,32237.8,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
249,249.06,2026-09-19 17:18:34,130.02,32367.85,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
250,250.06,2026-09-19 17:18:35,129.93,32497.82,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
251,251.06,2026-09-19 17:18:36,129.87,32627.71,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
252,252.06,2026-09-19 17:18:37,129.95,32757.68,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
253,253.06,2026-09-19 17:18:38,130.04,32887.75,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
254,254.06,2026-09-19 17:18:39,129.95,33017.73,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
255,255.06,2026-09-19 17:18:40,130.03,33147.8,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
256,256.06,2026-09-19 17:18:41,129.88,33277.72,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
257,257.06,2026-09-19 17:18:42,129.83,33407.6,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
258,258.06,2026-09-19 17:18:43,129.86,33537.5,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
259,259.06,2026-09-19 17:18:44,129.96,33667.48,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
260,260.06,2026-09-19 17:18:45,130.06,33797.55,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
261,261.06,2026-09-19 17:18:46,129.97,33927.55,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
262,262.06,2026-09-19 17:18:47,129.95,34057.53,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
263,263.07,2026-09-19 17:18:48,129.83,34187.39,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
264,264.07,2026-09-19 17:18:49,129.9,34317.33,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
265,265.07,2026-09-19 17:18:50,129.97,34447.32,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
266,266.07,2026-09-19 17:18:51,129.93,34577.3,615,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
267,267.07,2026-09-19 17:18:52,129.94,34707.28,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
268,268.07,2026-09-19 17:18:53,130.05,34837.35,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
269,269.07,2026-09-19 17:18:54,130.14,34967.53,630,69,130,120.0,120.0,120.0,105.11,12.61,186.95,-50.08
