second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 17:33:57,99.75,21862.66,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
220,220.05,2026-09-19 17:33:58,99.78,21962.46,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
221,221.05,2026-09-19 17:33:59,99.78,22062.26,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
222,222.05,2026-09-19 17:34:00,99.78,22162.06,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
223,223.05,2026-09-19 17:34:01,99.74,22261.83,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
224,224.05,2026-09-19 17:34:02,99.81,22361.67,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
225,225.05,2026-09-19 17:34:03,99.87,22461.55,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
226,226.05,2026-09-19 17:34:04,99.84,22561.42,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
227,227.05,2026-09-19 17:34:05,99.82,22661.26,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
228,228.05,2026-09-19 17:34:06,99.73,22761.02,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
229,229.05,2026-09-19 17:34:07,99.75,22860.79,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
230,230.05,2026-09-19 17:34:08,99.79,22960.59,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
231,231.05,2026-09-19 17:34:09,99.84,23060.46,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
232,232.05,2026-09-19 17:34:10,99.78,23160.26,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
233,233.05,2026-09-19 17:34:11,99.75,23260.03,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
234,234.05,2026-09-19 17:34:12,99.8,23359.84,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
235,235.05,2026-09-19 17:34:13,99.83,23459.69,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
236,236.05,2026-09-19 17:34:14,99.86,23559.57,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
237,237.05,2026-09-19 17:34:15,99.89,23659.48,360,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
238,238.05,2026-09-19 17:34:16,99.8,23759.3,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
239,239.05,2026-09-19 17:34:17,99.84,23859.17,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
240,240.05,2026-09-19 17:34:18,99.82,23959.01,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
241,241.05,2026-09-19 17:34:19,99.81,24058.85,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
242,242.05,2026-09-19 17:34:20,99.78,24158.66,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
243,243.05,2026-09-19 17:34:21,99.81,24258.49,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
244,244.05,2026-09-19 17:34:22,99.86,24358.38,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
245,245.05,2026-09-19 17:34:23,99.77,24458.17,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
246,246.05,2026-09-19 17:34:24,99.78,24557.98,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
247,247.05,2026-09-19 17:34:25,99.88,24657.89,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
248,248.06,2026-09-19 17:34:26,99.83,24757.74,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
249,249.06,2026-09-19 17:34:27,99.81,24857.58,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
250,250.06,2026-09-19 17:34:28,99.79,24957.39,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
251,251.06,2026-09-19 17:34:29,99.85,25057.25,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
252,252.06,2026-09-19 17:34:30,99.81,25157.09,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
253,253.06,2026-09-19 17:34:31,99.82,25256.93,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
254,254.06,2026-09-19 17:34:32,99.78,25356.73,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
255,255.06,2026-09-19 17:34:33,99.8,25456.55,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
256,256.06,2026-09-19 17:34:34,99.76,25556.33,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
257,257.06,2026-09-19 17:34:35,99.72,25656.08,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
258,258.06,2026-09-19 17:34:36,99.78,25755.88,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
259,259.06,2026-09-19 17:34:37,99.75,25855.65,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
260,260.06,2026-09-19 17:34:38,99.89,25955.57,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
261,261.06,2026-09-19 17:34:39,99.85,26055.43,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
262,262.06,2026-09-19 17:34:40,99.92,26155.38,360,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
263,263.06,2026-09-19 17:34:41,99.81,26255.2,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
264,264.06,2026-09-19 17:34:42,99.86,26355.08,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
265,265.06,2026-09-19 17:34:43,99.87,26454.97,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
266,266.06,2026-09-19 17:34:44,99.88,26554.87,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
267,267.06,2026-09-19 17:34:45,99.74,26654.63,360,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
268,268.06,2026-09-19 17:34:46,99.76,26754.41,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
269,269.06,2026-09-19 17:34:47,99.79,26854.22,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
270,270.06,2026-09-19 17:34:48,99.78,26954.02,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
271,271.06,2026-09-19 17:34:49,99.86,27053.9,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
272,272.06,2026-09-19 17:34:50,99.82,27153.74,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
273,273.06,2026-09-19 17:34:51,99.79,27253.56,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
274,274.06,2026-09-19 17:34:52,99.8,27353.38,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
275,275.06,2026-09-19 17:34:53,99.86,27453.26,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
276,276.06,2026-09-19 17:34:54,99.85,27553.13,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
277,277.06,2026-09-19 17:34:55,99.84,27652.99,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
278,278.06,2026-09-19 17:34:56,99.75,27752.77,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
279,279.06,2026-09-19 17:34:57,99.78,27852.57,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
280,280.06,2026-09-19 17:34:58,99.78,27952.37,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
281,281.06,2026-09-19 17:34:59,99.84,28052.24,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
282,282.06,2026-09-19 17:35:00,99.74,28152.0,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
283,283.06,2026-09-19 17:35:01,99.78,28251.8,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
284,284.06,2026-09-19 17:35:02,99.78,28351.59,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
285,285.06,2026-09-19 17:35:03,99.83,28451.44,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
286,286.06,2026-09-19 17:35:04,99.83,28551.28,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
287,287.06,2026-09-19 17:35:05,99.78,28651.08,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
288,288.06,2026-09-19 17:35:06,99.71,28750.83,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
289,289.06,2026-09-19 17:35:07,99.8,28850.66,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
290,290.06,2026-09-19 17:35:08,99.78,28950.46,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
291,291.06,2026-09-19 17:35:09,99.82,29050.3,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
292,292.06,2026-09-19 17:35:10,99.75,29150.07,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
293,293.06,2026-09-19 17:35:11,99.8,29249.9,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
294,294.07,2026-09-19 17:35:12,99.75,29349.66,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
295,295.07,2026-09-19 17:35:13,99.79,29449.47,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
296,296.07,2026-09-19 17:35:14,99.74,29549.23,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
297,297.07,2026-09-19 17:35:15,99.85,29649.11,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
298,298.07,2026-09-19 17:35:16,99.83,29748.97,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
299,299.07,2026-09-19 17:35:17,99.74,29848.73,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
300,300.07,2026-09-19 17:35:18,99.76,29948.52,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
301,301.07,2026-09-19 17:35:19,99.86,30048.4,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
302,302.07,2026-09-19 17:35:20,99.81,30148.24,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
303,303.07,2026-09-19 17:35:21,99.8,30248.06,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
304,304.07,2026-09-19 17:35:22,99.86,30347.95,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
305,305.07,2026-09-19 17:35:23,99.75,30447.72,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
306,306.07,2026-09-19 17:35:24,99.75,30547.49,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
307,307.07,2026-09-19 17:35:25,99.81,30647.32,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
308,308.07,2026-09-19 17:35:26,99.75,30747.1,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
309,309.07,2026-09-19 17:35:27,99.82,30846.96,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
310,310.07,2026-09-19 17:35:28,99.76,30946.73,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
311,311.07,2026-09-19 17:35:29,99.78,31046.53,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
312,312.07,2026-09-19 17:35:30,99.77,31146.31,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
313,313.07,2026-09-19 17:35:31,99.8,31246.13,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
314,314.07,2026-09-19 17:35:32,99.81,31345.96,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
315,315.07,2026-09-19 17:35:33,99.74,31445.71,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
316,316.07,2026-09-19 17:35:34,99.77,31545.51,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
317,317.07,2026-09-19 17:35:35,99.8,31645.33,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
318,318.07,2026-09-19 17:35:36,99.78,31745.14,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
319,319.07,2026-09-19 17:35:37,99.76,31844.92,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
320,320.07,2026-09-19 17:35:38,99.85,31944.78,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
321,321.07,2026-09-19 17:35:39,99.9,32044.71,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
322,322.07,2026-09-19 17:35:40,99.7,32144.43,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
323,323.07,2026-09-19 17:35:41,99.79,32244.23,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
324,324.07,2026-09-19 17:35:42,99.84,32344.1,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
325,325.07,2026-09-19 17:35:43,99.79,32443.9,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
326,326.07,2026-09-19 17:35:44,99.77,32543.69,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
327,327.07,2026-09-19 17:35:45,99.82,32643.53,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
328,328.07,2026-09-19 17:35:46,99.73,32743.27,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
329,329.07,2026-09-19 17:35:47,99.91,32843.21,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
330,330.07,2026-09-19 17:35:48,99.74,32942.98,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
331,331.07,2026-09-19 17:35:49,99.85,33042.85,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
332,332.07,2026-09-19 17:35:50,99.75,33142.62,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
333,333.07,2026-09-19 17:35:51,99.76,33242.4,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
334,334.07,2026-09-19 17:35:52,99.75,33342.16,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
335,335.07,2026-09-19 17:35:53,99.79,33441.96,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
336,336.07,2026-09-19 17:35:54,99.89,33541.87,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
337,337.07,2026-09-19 17:35:55,99.75,33641.64,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
338,338.07,2026-09-19 17:35:56,99.73,33741.4,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
339,339.07,2026-09-19 17:35:57,99.86,33841.27,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
340,340.07,2026-09-19 17:35:58,99.78,33941.08,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
341,341.08,2026-09-19 17:35:59,99.8,34040.9,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
342,342.08,2026-09-19 17:36:00,99.85,34140.78,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
343,343.08,2026-09-19 17:36:01,99.84,34240.65,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
344,344.08,2026-09-19 17:36:02,99.89,34340.56,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
345,345.08,2026-09-19 17:36:03,99.77,34440.35,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
346,346.08,2026-09-19 17:36:04,99.86,34540.25,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
347,347.08,2026-09-19 17:36:05,99.79,34640.06,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
348,348.08,2026-09-19 17:36:06,99.8,34739.88,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
349,349.08,2026-09-19 17:36:07,99.81,34839.71,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
350,350.08,2026-09-19 17:36:08,99.76,34939.5,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
351,351.08,2026-09-19 17:36:09,99.81,35039.34,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
352,352.08,2026-09-19 17:36:10,99.82,35139.18,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
353,353.08,2026-09-19 17:36:11,99.83,35239.04,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
354,354.08,2026-09-19 17:36:12,99.88,35338.95,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
355,355.08,2026-09-19 17:36:13,99.83,35438.79,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
356,356.08,2026-09-19 17:36:14,99.85,35538.66,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
357,357.08,2026-09-19 17:36:15,99.88,35638.56,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
358,358.08,2026-09-19 17:36:16,99.8,35738.39,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
359,359.08,2026-09-19 17:36:17,99.86,35838.26,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
360,360.08,2026-09-19 17:36:18,99.9,35938.19,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
361,361.08,2026-09-19 17:36:19,99.86,36038.07,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
362,362.08,2026-09-19 17:36:20,99.86,36137.95,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
363,363.08,2026-09-19 17:36:21,99.85,36237.83,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
364,364.08,2026-09-19 17:36:22,99.84,36337.69,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
365,365.08,2026-09-19 17:36:23,99.89,36437.6,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
366,366.08,2026-09-19 17:36:24,99.87,36537.49,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
367,367.08,2026-09-19 17:36:25,99.75,36637.27,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
368,368.08,2026-09-19 17:36:26,99.88,36737.18,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
369,369.08,2026-09-19 17:36:27,99.82,36837.03,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
370,370.08,2026-09-19 17:36:28,99.83,36936.89,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
371,371.08,2026-09-19 17:36:29,99.79,37036.71,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
372,372.08,2026-09-19 17:36:30,99.87,37136.6,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
373,373.08,2026-09-19 17:36:31,99.93,37236.55,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
374,374.08,2026-09-19 17:36:32,99.91,37336.48,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
375,375.08,2026-09-19 17:36:33,99.98,37436.48,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
376,376.08,2026-09-19 17:36:34,99.77,37536.28,360,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
377,377.08,2026-09-19 17:36:35,99.7,37636.0,360,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
378,378.08,2026-09-19 17:36:36,99.73,37735.74,360,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
379,379.08,2026-09-19 17:36:37,99.66,37835.43,390,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
380,380.08,2026-09-19 17:36:38,99.73,37935.18,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
381,381.08,2026-09-19 17:36:39,99.75,38034.97,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
382,382.08,2026-09-19 17:36:40,99.83,38134.83,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
383,383.09,2026-09-19 17:36:41,99.83,38234.68,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
384,384.09,2026-09-19 17:36:42,99.83,38334.53,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
385,385.09,2026-09-19 17:36:43,99.86,38434.42,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
386,386.09,2026-09-19 17:36:44,99.82,38534.26,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
387,387.09,2026-09-19 17:36:45,99.84,38634.13,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
388,388.09,2026-09-19 17:36:46,99.77,38733.93,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
389,389.09,2026-09-19 17:36:47,99.78,38833.73,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
390,390.09,2026-09-19 17:36:48,99.82,38933.57,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
391,391.09,2026-09-19 17:36:49,99.93,39033.53,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
392,392.09,2026-09-19 17:36:50,99.77,39133.33,360,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
393,393.09,2026-09-19 17:36:51,99.7,39233.06,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
394,394.09,2026-09-19 17:36:52,99.75,39332.83,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
395,395.09,2026-09-19 17:36:53,99.85,39432.69,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
396,396.09,2026-09-19 17:36:54,99.93,39532.66,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
397,397.09,2026-09-19 17:36:55,99.82,39632.51,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
398,398.09,2026-09-19 17:36:56,99.79,39732.32,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
399,399.09,2026-09-19 17:36:57,99.81,39832.15,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
400,400.09,2026-09-19 17:36:58,99.75,39931.93,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
401,401.09,2026-09-19 17:36:59,99.76,40031.71,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
402,402.09,2026-09-19 17:37:00,99.78,40131.51,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
403,403.09,2026-09-19 17:37:01,99.88,40231.41,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
404,404.09,2026-09-19 17:37:02,99.79,40331.23,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
405,405.09,2026-09-19 17:37:03,99.85,40431.1,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
406,406.09,2026-09-19 17:37:04,99.81,40530.93,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
407,407.09,2026-09-19 17:37:05,99.8,40630.74,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
408,408.09,2026-09-19 17:37:06,99.89,40730.65,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
409,409.09,2026-09-19 17:37:07,99.79,40830.46,360,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
410,410.09,2026-09-19 17:37:08,99.71,40930.2,360,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
411,411.09,2026-09-19 17:37:09,99.75,41029.97,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
412,412.09,2026-09-19 17:37:10,99.9,41129.89,360,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
413,413.09,2026-09-19 17:37:11,99.82,41229.73,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
414,414.09,2026-09-19 17:37:12,99.78,41329.53,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
415,415.09,2026-09-19 17:37:13,99.89,41429.44,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
416,416.09,2026-09-19 17:37:14,99.88,41529.34,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
417,417.09,2026-09-19 17:37:15,99.75,41629.11,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
418,418.09,2026-09-19 17:37:16,99.86,41728.98,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
419,419.09,2026-09-19 17:37:17,99.86,41828.87,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
420,420.09,2026-09-19 17:37:18,99.76,41928.66,375,64,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
421,421.09,2026-09-19 17:37:19,99.9,42028.58,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
422,422.09,2026-09-19 17:37:20,99.89,42128.5,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
423,423.09,2026-09-19 17:37:21,99.83,42228.35,360,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
424,424.09,2026-09-19 17:37:22,99.72,42328.09,360,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
425,425.09,2026-09-19 17:37:23,99.68,42427.79,360,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
426,426.09,2026-09-19 17:37:24,99.69,42527.5,360,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
427,427.1,2026-09-19 17:37:25,99.78,42627.31,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
428,428.1,2026-09-19 17:37:26,99.79,42727.13,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
429,429.1,2026-09-19 17:37:27,99.8,42826.96,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
430,430.1,2026-09-19 17:37:28,99.79,42926.77,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
431,431.1,2026-09-19 17:37:29,99.92,43026.72,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
432,432.1,2026-09-19 17:37:30,99.82,43126.55,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
433,433.1,2026-09-19 17:37:31,99.88,43226.46,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
434,434.1,2026-09-19 17:37:32,99.84,43326.33,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
435,435.1,2026-09-19 17:37:33,99.93,43426.28,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
436,436.1,2026-09-19 17:37:34,99.82,43526.11,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
437,437.1,2026-09-19 17:37:35,99.88,43626.02,375,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
438,438.1,2026-09-19 17:37:36,99.78,43725.82,360,65,100,120.0,120.0,120.0,63.63,7.64,374.03,-90.59
