timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:17:49.865, 52.09, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:49.977, 52.09, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.090, 51.95, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.196, 51.95, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.308, 51.95, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.419, 51.95, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.528, 51.95, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.639, 51.91, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.750, 51.91, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.861, 51.91, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:50.971, 51.91, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.082, 51.91, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.192, 51.92, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.303, 51.92, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.414, 51.92, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.526, 51.92, 1785, 1785, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.637, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.749, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.860, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:51.971, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.081, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.190, 52.04, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.302, 52.04, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.412, 52.04, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.524, 52.04, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.635, 52.03, 1785, 1785, 8001, 57, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.747, 52.03, 1785, 1785, 8001, 57, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.858, 52.03, 1785, 1785, 8001, 57, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:52.969, 52.03, 1785, 1785, 8001, 57, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.081, 52.03, 1785, 1785, 8001, 57, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.191, 52.03, 1785, 1785, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.302, 52.03, 1785, 1785, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.413, 52.03, 1785, 1785, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.523, 52.03, 1785, 1785, 8001, 58, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.634, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.745, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.856, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:53.967, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.078, 52.10, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.189, 52.04, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.300, 52.04, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.409, 52.04, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.519, 52.04, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.631, 52.06, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.742, 52.06, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.853, 52.06, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:54.965, 52.06, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.075, 52.06, 1785, 1785, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.186, 52.06, 1785, 1785, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.297, 52.06, 1785, 1785, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.408, 52.06, 1785, 1785, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.519, 52.06, 1785, 1785, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.628, 52.13, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.738, 52.13, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.846, 52.13, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:55.957, 52.13, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.066, 52.13, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.176, 52.05, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.288, 52.05, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.397, 52.05, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.507, 52.05, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.619, 52.06, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.730, 52.06, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.841, 52.06, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:56.954, 52.06, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.065, 52.06, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.176, 52.07, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.285, 52.07, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.396, 52.07, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.508, 52.07, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.618, 52.15, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.729, 52.15, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.839, 52.15, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:57.950, 52.15, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:58.061, 52.15, 1785, 1785, 8001, 58, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:58.173, 48.17, 1785, 1785, 8001, 52, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:58.281, 48.17, 1785, 1785, 8001, 52, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:58.392, 48.17, 1785, 1785, 8001, 52, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:58.504, 48.17, 1785, 1785, 8001, 52, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:17:58.613, 30.41, 1785, 1785, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:58.723, 30.41, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
