second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 22:37:52,129.95,28476.88,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
220,220.06,2026-09-18 22:37:53,129.91,28606.83,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
221,221.06,2026-09-18 22:37:54,129.99,28736.85,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
222,222.06,2026-09-18 22:37:55,129.96,28866.85,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
223,223.06,2026-09-18 22:37:56,130.04,28996.93,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
224,224.06,2026-09-18 22:37:57,130.06,29127.02,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
225,225.06,2026-09-18 22:37:58,130.04,29257.1,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
226,226.06,2026-09-18 22:37:59,130.03,29387.16,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
227,227.06,2026-09-18 22:38:00,129.95,29517.15,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
228,228.06,2026-09-18 22:38:01,129.94,29647.13,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
229,229.06,2026-09-18 22:38:02,129.93,29777.09,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
230,230.06,2026-09-18 22:38:03,129.95,29907.07,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
231,231.06,2026-09-18 22:38:04,129.89,30036.99,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
232,232.06,2026-09-18 22:38:05,129.87,30166.89,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
233,233.06,2026-09-18 22:38:06,129.9,30296.82,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
234,234.06,2026-09-18 22:38:07,129.95,30426.81,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
235,235.06,2026-09-18 22:38:08,129.97,30556.82,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
236,236.06,2026-09-18 22:38:09,129.95,30686.81,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
237,237.06,2026-09-18 22:38:10,129.95,30816.79,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
238,238.06,2026-09-18 22:38:11,130.07,30946.89,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
239,239.06,2026-09-18 22:38:12,130.03,31076.96,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
240,240.06,2026-09-18 22:38:13,129.96,31206.95,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
241,241.06,2026-09-18 22:38:14,129.96,31336.94,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
242,242.06,2026-09-18 22:38:15,129.98,31466.93,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
243,243.06,2026-09-18 22:38:16,129.97,31596.93,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
244,244.06,2026-09-18 22:38:17,129.95,31726.9,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
245,245.06,2026-09-18 22:38:18,129.97,31856.91,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
246,246.06,2026-09-18 22:38:19,129.96,31986.91,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
247,247.06,2026-09-18 22:38:20,129.91,32116.85,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
248,248.06,2026-09-18 22:38:21,129.89,32246.78,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
249,249.06,2026-09-18 22:38:22,129.96,32376.77,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
250,250.06,2026-09-18 22:38:23,130.0,32506.81,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
251,251.06,2026-09-18 22:38:24,129.9,32636.75,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
252,252.06,2026-09-18 22:38:25,129.98,32766.77,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
253,253.06,2026-09-18 22:38:26,129.92,32896.73,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
254,254.06,2026-09-18 22:38:27,129.92,33026.69,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
255,255.06,2026-09-18 22:38:28,129.89,33156.61,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
256,256.06,2026-09-18 22:38:29,129.97,33286.62,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
257,257.07,2026-09-18 22:38:30,129.99,33416.64,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
258,258.07,2026-09-18 22:38:31,129.95,33546.62,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
259,259.07,2026-09-18 22:38:32,129.89,33676.55,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
