second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 22:53:23,99.83,21864.82,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
220,220.05,2026-09-18 22:53:24,99.7,21964.54,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
221,221.05,2026-09-18 22:53:25,99.77,22064.33,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
222,222.05,2026-09-18 22:53:26,99.76,22164.13,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
223,223.05,2026-09-18 22:53:27,99.73,22263.88,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
224,224.05,2026-09-18 22:53:28,99.8,22363.7,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
225,225.05,2026-09-18 22:53:29,99.83,22463.57,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
226,226.05,2026-09-18 22:53:30,99.77,22563.36,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
227,227.05,2026-09-18 22:53:31,99.77,22663.15,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
228,228.05,2026-09-18 22:53:32,99.69,22762.88,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
229,229.05,2026-09-18 22:53:33,99.78,22862.69,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
230,230.05,2026-09-18 22:53:34,99.87,22962.59,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
231,231.05,2026-09-18 22:53:35,99.9,23062.53,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
232,232.05,2026-09-18 22:53:36,99.95,23162.51,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
233,233.05,2026-09-18 22:53:37,99.72,23262.25,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
234,234.05,2026-09-18 22:53:38,99.74,23362.0,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
235,235.05,2026-09-18 22:53:39,99.73,23461.76,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
236,236.05,2026-09-18 22:53:40,99.78,23561.57,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
237,237.05,2026-09-18 22:53:41,99.86,23661.46,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
238,238.06,2026-09-18 22:53:42,99.88,23761.36,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
239,239.06,2026-09-18 22:53:43,99.76,23861.13,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
240,240.06,2026-09-18 22:53:44,99.69,23960.84,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
241,241.06,2026-09-18 22:53:45,99.68,24060.56,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
242,242.06,2026-09-18 22:53:46,99.73,24160.31,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
243,243.06,2026-09-18 22:53:47,99.76,24260.1,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
244,244.06,2026-09-18 22:53:48,99.73,24359.86,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
245,245.06,2026-09-18 22:53:49,99.73,24459.61,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
246,246.06,2026-09-18 22:53:50,99.73,24559.35,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
247,247.06,2026-09-18 22:53:51,99.81,24659.19,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
248,248.06,2026-09-18 22:53:52,99.77,24758.98,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
249,249.06,2026-09-18 22:53:53,99.76,24858.77,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
250,250.06,2026-09-18 22:53:54,99.72,24958.5,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
251,251.06,2026-09-18 22:53:55,99.72,25058.24,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
252,252.06,2026-09-18 22:53:56,99.79,25158.06,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
253,253.06,2026-09-18 22:53:57,99.97,25258.05,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
254,254.06,2026-09-18 22:53:58,99.95,25358.03,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
255,255.06,2026-09-18 22:53:59,99.99,25458.04,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
256,256.06,2026-09-18 22:54:00,99.94,25558.0,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
257,257.06,2026-09-18 22:54:01,99.89,25657.92,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
258,258.06,2026-09-18 22:54:02,99.8,25757.74,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
259,259.06,2026-09-18 22:54:03,99.71,25857.46,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
260,260.06,2026-09-18 22:54:04,99.68,25957.17,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
261,261.06,2026-09-18 22:54:05,99.69,26056.88,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
262,262.06,2026-09-18 22:54:06,99.78,26156.69,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
263,263.06,2026-09-18 22:54:07,99.86,26256.57,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
264,264.06,2026-09-18 22:54:08,99.84,26356.44,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
265,265.06,2026-09-18 22:54:09,99.75,26456.21,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
266,266.06,2026-09-18 22:54:10,99.68,26555.91,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
267,267.06,2026-09-18 22:54:11,99.68,26655.63,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
268,268.06,2026-09-18 22:54:12,99.76,26755.43,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
269,269.06,2026-09-18 22:54:13,99.83,26855.28,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
270,270.06,2026-09-18 22:54:14,99.87,26955.17,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
271,271.06,2026-09-18 22:54:15,99.79,27054.98,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
272,272.06,2026-09-18 22:54:16,99.72,27154.73,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
273,273.06,2026-09-18 22:54:17,99.81,27254.57,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
274,274.06,2026-09-18 22:54:18,100.0,27354.59,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
275,275.06,2026-09-18 22:54:19,99.91,27454.52,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
276,276.06,2026-09-18 22:54:20,99.76,27554.3,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
277,277.06,2026-09-18 22:54:21,99.67,27654.0,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
278,278.06,2026-09-18 22:54:22,99.71,27753.73,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
279,279.06,2026-09-18 22:54:23,99.71,27853.47,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
280,280.07,2026-09-18 22:54:24,99.87,27953.36,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
281,281.07,2026-09-18 22:54:25,99.87,28053.26,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
282,282.07,2026-09-18 22:54:26,99.86,28153.15,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
283,283.07,2026-09-18 22:54:27,99.77,28252.95,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
284,284.07,2026-09-18 22:54:28,99.73,28352.71,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
285,285.07,2026-09-18 22:54:29,99.69,28452.42,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
286,286.07,2026-09-18 22:54:30,99.68,28552.13,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
287,287.07,2026-09-18 22:54:31,99.79,28651.94,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
288,288.07,2026-09-18 22:54:32,99.9,28751.86,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
289,289.07,2026-09-18 22:54:33,99.91,28851.79,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
290,290.07,2026-09-18 22:54:34,99.89,28951.71,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
291,291.07,2026-09-18 22:54:35,99.79,29051.54,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
292,292.07,2026-09-18 22:54:36,99.69,29151.25,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
293,293.07,2026-09-18 22:54:37,99.73,29251.02,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
294,294.07,2026-09-18 22:54:38,99.69,29350.74,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
295,295.07,2026-09-18 22:54:39,99.7,29450.47,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
296,296.07,2026-09-18 22:54:40,99.86,29550.35,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
297,297.07,2026-09-18 22:54:41,99.92,29650.29,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
298,298.07,2026-09-18 22:54:42,99.95,29750.26,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
299,299.07,2026-09-18 22:54:43,99.86,29850.14,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
300,300.07,2026-09-18 22:54:44,99.66,29949.83,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
301,301.07,2026-09-18 22:54:45,99.67,30049.52,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
302,302.07,2026-09-18 22:54:46,99.72,30149.26,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
303,303.07,2026-09-18 22:54:47,99.82,30249.1,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
304,304.07,2026-09-18 22:54:48,99.93,30349.06,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
305,305.07,2026-09-18 22:54:49,99.98,30449.06,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
306,306.07,2026-09-18 22:54:50,99.95,30549.03,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
307,307.07,2026-09-18 22:54:51,99.88,30648.94,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
308,308.07,2026-09-18 22:54:52,99.65,30748.63,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
309,309.07,2026-09-18 22:54:53,99.8,30848.45,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
310,310.07,2026-09-18 22:54:54,99.87,30948.35,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
311,311.07,2026-09-18 22:54:55,99.79,31048.17,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
312,312.07,2026-09-18 22:54:56,99.78,31147.97,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
313,313.07,2026-09-18 22:54:57,99.74,31247.73,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
314,314.07,2026-09-18 22:54:58,99.76,31347.52,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
315,315.07,2026-09-18 22:54:59,99.75,31447.3,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
316,316.07,2026-09-18 22:55:00,99.71,31547.03,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
317,317.07,2026-09-18 22:55:01,99.79,31646.84,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
318,318.08,2026-09-18 22:55:02,99.78,31746.64,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
319,319.08,2026-09-18 22:55:03,99.75,31846.41,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
320,320.08,2026-09-18 22:55:04,99.84,31946.29,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
321,321.08,2026-09-18 22:55:05,99.86,32046.17,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
322,322.08,2026-09-18 22:55:06,99.75,32145.94,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
323,323.08,2026-09-18 22:55:07,99.88,32245.85,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
324,324.08,2026-09-18 22:55:08,99.97,32345.87,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
325,325.08,2026-09-18 22:55:09,99.94,32445.83,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
326,326.08,2026-09-18 22:55:10,99.9,32545.76,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
327,327.08,2026-09-18 22:55:11,99.81,32645.6,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
328,328.08,2026-09-18 22:55:12,99.76,32745.38,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
329,329.08,2026-09-18 22:55:13,99.72,32845.13,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
330,330.08,2026-09-18 22:55:14,99.73,32944.9,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
331,331.08,2026-09-18 22:55:15,99.73,33044.66,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
332,332.08,2026-09-18 22:55:16,99.77,33144.44,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
333,333.08,2026-09-18 22:55:17,99.77,33244.22,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
334,334.08,2026-09-18 22:55:18,99.78,33344.03,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
335,335.08,2026-09-18 22:55:19,99.7,33443.76,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
336,336.08,2026-09-18 22:55:20,99.69,33543.49,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
337,337.08,2026-09-18 22:55:21,99.77,33643.27,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
338,338.08,2026-09-18 22:55:22,99.79,33743.08,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
339,339.08,2026-09-18 22:55:23,99.89,33842.99,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
340,340.08,2026-09-18 22:55:24,99.8,33942.82,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
341,341.08,2026-09-18 22:55:25,99.71,34042.56,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
342,342.08,2026-09-18 22:55:26,99.61,34142.19,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
343,343.08,2026-09-18 22:55:27,99.77,34241.99,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
344,344.08,2026-09-18 22:55:28,99.91,34341.91,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
345,345.08,2026-09-18 22:55:29,99.94,34441.87,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
346,346.08,2026-09-18 22:55:30,99.95,34541.85,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
347,347.08,2026-09-18 22:55:31,99.9,34641.77,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
348,348.08,2026-09-18 22:55:32,99.98,34741.78,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
349,349.08,2026-09-18 22:55:33,99.94,34841.74,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
350,350.08,2026-09-18 22:55:34,99.89,34941.65,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
351,351.08,2026-09-18 22:55:35,99.8,35041.46,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
352,352.08,2026-09-18 22:55:36,99.71,35141.2,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
353,353.08,2026-09-18 22:55:37,99.68,35240.91,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
354,354.08,2026-09-18 22:55:38,99.74,35340.67,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
355,355.08,2026-09-18 22:55:39,99.72,35440.42,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
356,356.08,2026-09-18 22:55:40,99.68,35540.12,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
357,357.08,2026-09-18 22:55:41,99.71,35639.85,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
358,358.08,2026-09-18 22:55:42,99.73,35739.6,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
359,359.08,2026-09-18 22:55:43,99.72,35839.34,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
360,360.09,2026-09-18 22:55:44,99.69,35939.04,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
361,361.09,2026-09-18 22:55:45,99.74,36038.81,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
362,362.09,2026-09-18 22:55:46,99.78,36138.61,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
363,363.09,2026-09-18 22:55:47,99.75,36238.37,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
364,364.09,2026-09-18 22:55:48,99.89,36338.27,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
365,365.09,2026-09-18 22:55:49,99.93,36438.23,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
366,366.09,2026-09-18 22:55:50,99.94,36538.2,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
367,367.09,2026-09-18 22:55:51,99.96,36638.19,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
368,368.09,2026-09-18 22:55:52,100.03,36738.24,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
369,369.09,2026-09-18 22:55:53,99.92,36838.18,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
370,370.09,2026-09-18 22:55:54,99.91,36938.1,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
371,371.09,2026-09-18 22:55:55,99.82,37037.96,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
372,372.09,2026-09-18 22:55:56,99.7,37137.68,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
373,373.09,2026-09-18 22:55:57,99.71,37237.41,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
374,374.09,2026-09-18 22:55:58,99.72,37337.16,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
375,375.09,2026-09-18 22:55:59,99.7,37436.89,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
376,376.09,2026-09-18 22:56:00,99.77,37536.69,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
377,377.09,2026-09-18 22:56:01,99.7,37636.41,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
378,378.09,2026-09-18 22:56:02,99.75,37736.19,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
379,379.09,2026-09-18 22:56:03,99.81,37836.01,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
380,380.09,2026-09-18 22:56:04,99.75,37935.78,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
381,381.09,2026-09-18 22:56:05,99.7,38035.5,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
382,382.09,2026-09-18 22:56:06,99.81,38135.34,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
383,383.09,2026-09-18 22:56:07,99.91,38235.28,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
384,384.09,2026-09-18 22:56:08,99.97,38335.28,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
385,385.09,2026-09-18 22:56:09,100.04,38435.33,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
386,386.09,2026-09-18 22:56:10,99.98,38535.33,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
387,387.09,2026-09-18 22:56:11,99.93,38635.28,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
388,388.09,2026-09-18 22:56:12,99.89,38735.2,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
389,389.09,2026-09-18 22:56:13,99.81,38835.02,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
390,390.09,2026-09-18 22:56:14,99.61,38934.65,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
391,391.09,2026-09-18 22:56:15,99.7,39034.38,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
392,392.09,2026-09-18 22:56:16,99.81,39134.22,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
393,393.09,2026-09-18 22:56:17,99.84,39234.09,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
394,394.09,2026-09-18 22:56:18,99.8,39333.91,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
395,395.09,2026-09-18 22:56:19,99.7,39433.63,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
396,396.09,2026-09-18 22:56:20,99.69,39533.34,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
397,397.09,2026-09-18 22:56:21,99.72,39633.09,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
398,398.09,2026-09-18 22:56:22,99.75,39732.86,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
399,399.09,2026-09-18 22:56:23,99.76,39832.64,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
400,400.09,2026-09-18 22:56:24,99.68,39932.35,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
401,401.09,2026-09-18 22:56:25,99.69,40032.06,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
402,402.09,2026-09-18 22:56:26,99.7,40131.77,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
403,403.1,2026-09-18 22:56:27,99.86,40231.65,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
404,404.1,2026-09-18 22:56:28,99.96,40331.63,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
405,405.1,2026-09-18 22:56:29,99.91,40431.57,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
406,406.1,2026-09-18 22:56:30,99.94,40531.54,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
407,407.1,2026-09-18 22:56:31,99.97,40631.54,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
408,408.1,2026-09-18 22:56:32,99.95,40731.51,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
409,409.1,2026-09-18 22:56:33,99.79,40831.33,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
410,410.1,2026-09-18 22:56:34,99.71,40931.05,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
411,411.1,2026-09-18 22:56:35,99.71,41030.77,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
412,412.1,2026-09-18 22:56:36,99.66,41130.45,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
413,413.1,2026-09-18 22:56:37,99.72,41230.21,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
414,414.1,2026-09-18 22:56:38,99.73,41329.95,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
415,415.1,2026-09-18 22:56:39,99.72,41429.68,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
416,416.1,2026-09-18 22:56:40,99.77,41529.48,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
417,417.1,2026-09-18 22:56:41,99.72,41629.22,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
418,418.1,2026-09-18 22:56:42,99.73,41728.98,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
419,419.1,2026-09-18 22:56:43,99.73,41828.72,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
420,420.1,2026-09-18 22:56:44,99.8,41928.55,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
421,421.1,2026-09-18 22:56:45,99.87,42028.45,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
422,422.1,2026-09-18 22:56:46,99.92,42128.41,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
423,423.1,2026-09-18 22:56:47,99.92,42228.35,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
424,424.1,2026-09-18 22:56:48,99.79,42328.17,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
425,425.1,2026-09-18 22:56:49,99.74,42427.93,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
426,426.1,2026-09-18 22:56:50,99.75,42527.71,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
427,427.1,2026-09-18 22:56:51,99.74,42627.47,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
428,428.1,2026-09-18 22:56:52,99.76,42727.26,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
429,429.1,2026-09-18 22:56:53,99.72,42827.0,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
430,430.1,2026-09-18 22:56:54,99.75,42926.78,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
431,431.1,2026-09-18 22:56:55,99.75,43026.54,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
432,432.1,2026-09-18 22:56:56,99.79,43126.36,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
433,433.1,2026-09-18 22:56:57,99.84,43226.24,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
434,434.1,2026-09-18 22:56:58,99.72,43325.97,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
435,435.1,2026-09-18 22:56:59,99.83,43425.83,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
436,436.1,2026-09-18 22:57:00,99.75,43525.61,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
437,437.1,2026-09-18 22:57:01,99.72,43625.36,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
438,438.1,2026-09-18 22:57:02,99.72,43725.1,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
