timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:38:06.887, 21.86, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:06.996, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.105, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.213, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.322, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.433, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.540, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.650, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.760, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.869, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:07.979, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.090, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.195, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.304, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.414, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.522, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.629, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.738, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.846, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:08.956, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.066, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.175, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.283, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.395, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.503, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.612, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.722, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.830, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:09.938, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.048, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.158, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.268, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.377, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.486, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.593, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.703, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.812, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:10.920, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.029, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.139, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.247, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.360, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.470, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.573, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.683, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.792, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:11.900, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.006, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.116, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.225, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.339, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.443, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.552, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.662, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.771, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.880, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:12.988, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.099, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.207, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.318, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.429, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.537, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.646, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.753, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.861, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:13.969, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.081, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.189, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.312, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.423, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.531, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.640, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.750, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.857, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:14.968, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:15.078, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:15.186, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:15.334, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:15.469, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:15.576, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:15.682, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:15.792, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:15.902, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.010, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.121, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.230, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.344, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.449, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.560, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.669, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.777, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.888, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:16.996, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.105, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.215, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.323, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.432, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.539, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.649, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.759, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.868, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:17.978, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.087, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.199, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.307, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.416, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.523, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.634, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.743, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.852, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:18.960, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.067, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.176, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.284, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.396, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.504, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.613, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.719, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.828, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:19.938, 27.14, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.048, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.158, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.268, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.378, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.484, 27.16, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.593, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.702, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.812, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:20.922, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:21.030, 23.82, 585, 585, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:38:21.139, 23.82, 585, 585, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:38:21.247, 23.82, 585, 585, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:38:21.357, 23.82, 585, 585, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:38:21.469, 23.82, 585, 585, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
