timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:20:39.105, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:39.213, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:39.324, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:39.434, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:39.544, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:39.654, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:39.763, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:39.874, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:39.983, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.092, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.203, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.313, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.424, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.533, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.644, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.754, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.862, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:40.972, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.082, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.192, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.302, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.413, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.525, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.636, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.745, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.854, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:41.962, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.073, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.184, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.294, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.405, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.514, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.626, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.737, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.847, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:42.955, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.065, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.175, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.285, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.398, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.506, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.616, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.726, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.839, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:43.946, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.057, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.166, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.280, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.387, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.498, 35.24, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.608, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.719, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.829, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:44.937, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.047, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.156, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.267, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.376, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.486, 35.23, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.596, 32.77, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.707, 32.77, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.816, 32.77, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:20:45.924, 32.77, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:20:46.035, 32.77, 1785, 1785, 8001, 45, 0, 0, 293, 6141, P0, 4, 8
2026/04/20 18:20:46.144, 22.12, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
