timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:27:54.332, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.443, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.551, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.662, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.774, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.884, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.994, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.103, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.214, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.325, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.435, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.546, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.654, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.767, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.876, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:55.987, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.099, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.208, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.316, 33.61, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.426, 33.61, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.537, 33.61, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.650, 33.61, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.762, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.872, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:56.983, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.094, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.204, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.313, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.424, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.534, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.643, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.752, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.863, 33.59, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:57.972, 33.59, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.081, 33.59, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.192, 33.59, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.299, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.408, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.518, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.628, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.738, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.848, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:58.955, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.066, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.176, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.285, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.394, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.504, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.613, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.724, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.830, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:59.940, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.050, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.160, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.270, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.379, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.488, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.599, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.710, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.822, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:00.932, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.043, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.154, 33.66, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.265, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.376, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.488, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.597, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.708, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.821, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:01.931, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:02.041, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:02.152, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:02.264, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:02.372, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:02.483, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:02.594, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:02.704, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:02.814, 24.32, 1905, 1905, 8001, 44, 0, 0, 413, 6141, P0, 4, 8
