timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:37:30.938, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.049, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.157, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.266, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.375, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.485, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.594, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.706, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.814, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:31.925, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.034, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.145, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.256, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.366, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.479, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.588, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.699, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.811, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:32.922, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.031, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.143, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.254, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.366, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.476, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.585, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.698, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.809, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:33.918, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.025, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.135, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.243, 26.57, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.353, 26.57, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.464, 26.57, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.576, 26.57, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.684, 26.58, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.795, 26.58, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:34.905, 26.58, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.014, 26.58, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.126, 26.58, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.235, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.345, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.456, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.566, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.676, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.786, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:35.896, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.006, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.116, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.225, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.333, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.444, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.556, 26.60, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.666, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.776, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.886, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:36.996, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.104, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.213, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.324, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.434, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.544, 26.61, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.653, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.765, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.878, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:37.986, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.097, 26.62, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.207, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.317, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.425, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.534, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.645, 26.63, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.756, 26.64, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.868, 26.64, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:38.979, 26.64, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:39.089, 26.64, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:39.200, 24.00, 1065, 1065, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:37:39.310, 24.00, 1065, 1065, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:37:39.419, 24.00, 1065, 1065, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:37:39.530, 24.00, 1065, 1065, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
