timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:34:43.617, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:43.728, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:43.838, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:43.950, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.059, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.169, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.280, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.392, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.502, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.613, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.724, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.835, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:44.945, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:45.056, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:45.168, 28.08, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:45.279, 28.08, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:45.389, 28.08, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:45.499, 28.08, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:45.609, 19.52, 1365, 1365, 7001, 42, 0, 0, 453, 6141, P3, 4, 8
