timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:41:09.931, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.041, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.153, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.262, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.374, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.485, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.596, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.705, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.817, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:10.926, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.037, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.147, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.256, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.366, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.476, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.586, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.697, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.808, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:11.918, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.027, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.137, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.247, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.355, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.466, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.577, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.686, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.797, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:12.905, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.014, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.126, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.234, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.344, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.453, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.562, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.672, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.780, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.889, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:13.999, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.107, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.216, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.326, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.435, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.545, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.655, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.765, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.874, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:14.983, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.092, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.202, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.311, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.422, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.532, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.641, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.751, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.863, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:15.974, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.084, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.194, 25.53, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.305, 25.52, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.418, 25.52, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.527, 25.52, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.637, 25.52, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.750, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.861, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:16.969, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.078, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.190, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.300, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.412, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.521, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.633, 25.51, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.743, 20.42, 765, 765, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.855, 20.42, 765, 765, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:17.965, 20.42, 765, 765, 8001, 41, 0, 0, 9, 6141, P0, 4, 8
