timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:27:45.942, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.051, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.162, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.272, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.380, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.490, 33.63, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.602, 33.63, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.712, 33.63, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.824, 33.63, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:46.935, 23.77, 1965, 1965, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
