second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
439,439.1,2026-09-20 07:51:01,99.85,43882.2,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
440,440.1,2026-09-20 07:51:02,99.87,43982.1,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
441,441.1,2026-09-20 07:51:03,99.83,44081.95,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
442,442.1,2026-09-20 07:51:04,99.83,44181.8,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
443,443.1,2026-09-20 07:51:05,99.94,44281.76,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
444,444.1,2026-09-20 07:51:06,99.91,44381.69,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
445,445.1,2026-09-20 07:51:07,99.83,44481.54,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
446,446.1,2026-09-20 07:51:08,99.87,44581.43,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
447,447.1,2026-09-20 07:51:09,99.99,44681.45,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
448,448.1,2026-09-20 07:51:10,99.92,44781.4,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
449,449.1,2026-09-20 07:51:11,99.86,44881.28,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
450,450.1,2026-09-20 07:51:12,99.92,44981.23,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
451,451.1,2026-09-20 07:51:13,99.96,45081.21,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
452,452.1,2026-09-20 07:51:14,99.85,45181.09,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
453,453.1,2026-09-20 07:51:15,99.9,45281.02,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
454,454.1,2026-09-20 07:51:16,99.92,45380.96,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
455,455.1,2026-09-20 07:51:17,99.91,45480.9,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
456,456.1,2026-09-20 07:51:18,100.03,45580.97,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
457,457.1,2026-09-20 07:51:19,100.0,45680.99,345,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
458,458.1,2026-09-20 07:51:20,99.89,45780.91,345,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
459,459.1,2026-09-20 07:51:21,99.92,45880.84,345,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
460,460.1,2026-09-20 07:51:22,99.91,45980.78,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
461,461.1,2026-09-20 07:51:23,99.93,46080.74,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
