second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 07:27:01,140.02,30672.34,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
220,220.05,2026-09-20 07:27:02,140.01,30812.37,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
221,221.05,2026-09-20 07:27:03,140.08,30952.48,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
222,222.05,2026-09-20 07:27:04,140.04,31092.56,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
223,223.05,2026-09-20 07:27:05,140.06,31232.65,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
224,224.05,2026-09-20 07:27:06,140.03,31372.72,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
225,225.05,2026-09-20 07:27:07,140.01,31512.76,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
226,226.05,2026-09-20 07:27:08,140.01,31652.8,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
227,227.05,2026-09-20 07:27:09,139.97,31792.79,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
228,228.05,2026-09-20 07:27:10,139.96,31932.78,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
229,229.05,2026-09-20 07:27:11,139.95,32072.77,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
230,230.05,2026-09-20 07:27:12,139.94,32212.75,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
231,231.05,2026-09-20 07:27:13,140.06,32352.84,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
232,232.05,2026-09-20 07:27:14,140.05,32492.92,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
233,233.05,2026-09-20 07:27:15,140.07,32633.03,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
234,234.05,2026-09-20 07:27:16,139.99,32773.04,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
235,235.05,2026-09-20 07:27:17,140.03,32913.12,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
236,236.05,2026-09-20 07:27:18,140.01,33053.15,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
