second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 07:35:35,119.96,26281.87,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
220,220.05,2026-09-20 07:35:36,120.0,26401.9,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
221,221.05,2026-09-20 07:35:37,119.98,26521.91,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
222,222.05,2026-09-20 07:35:38,119.92,26641.85,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
223,223.05,2026-09-20 07:35:39,119.87,26761.76,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
224,224.05,2026-09-20 07:35:40,119.95,26881.74,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
225,225.05,2026-09-20 07:35:41,120.02,27001.8,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
226,226.05,2026-09-20 07:35:42,119.98,27121.8,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
227,227.05,2026-09-20 07:35:43,119.91,27241.73,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
228,228.05,2026-09-20 07:35:44,119.88,27361.64,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
229,229.05,2026-09-20 07:35:45,119.9,27481.58,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
230,230.05,2026-09-20 07:35:46,119.92,27601.52,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
231,231.05,2026-09-20 07:35:47,119.94,27721.48,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
232,232.05,2026-09-20 07:35:48,119.87,27841.37,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
233,233.05,2026-09-20 07:35:49,119.95,27961.35,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
234,234.05,2026-09-20 07:35:50,119.94,28081.31,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
235,235.05,2026-09-20 07:35:51,119.94,28201.29,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
236,236.05,2026-09-20 07:35:52,119.96,28321.28,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
237,237.05,2026-09-20 07:35:53,119.97,28441.27,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
238,238.05,2026-09-20 07:35:54,119.97,28561.27,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
239,239.05,2026-09-20 07:35:55,119.91,28681.2,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
240,240.05,2026-09-20 07:35:56,119.93,28801.16,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
241,241.05,2026-09-20 07:35:57,119.93,28921.11,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
242,242.05,2026-09-20 07:35:58,119.93,29041.07,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
243,243.06,2026-09-20 07:35:59,119.93,29161.02,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
244,244.06,2026-09-20 07:36:00,119.93,29280.98,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
245,245.06,2026-09-20 07:36:01,120.0,29401.02,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
246,246.06,2026-09-20 07:36:02,120.0,29521.05,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
247,247.06,2026-09-20 07:36:03,119.97,29641.04,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
248,248.06,2026-09-20 07:36:04,119.96,29761.04,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
249,249.06,2026-09-20 07:36:05,119.96,29881.03,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
250,250.06,2026-09-20 07:36:06,119.98,30001.05,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
251,251.06,2026-09-20 07:36:07,119.99,30121.06,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
252,252.06,2026-09-20 07:36:08,119.95,30241.04,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
253,253.06,2026-09-20 07:36:09,119.97,30361.04,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
254,254.06,2026-09-20 07:36:10,119.9,30480.97,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
255,255.06,2026-09-20 07:36:11,119.96,30600.96,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
256,256.06,2026-09-20 07:36:12,119.94,30720.93,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
257,257.06,2026-09-20 07:36:13,119.97,30840.93,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
258,258.06,2026-09-20 07:36:14,120.0,30960.95,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
259,259.06,2026-09-20 07:36:15,119.92,31080.9,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
260,260.06,2026-09-20 07:36:16,119.89,31200.84,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
261,261.06,2026-09-20 07:36:17,119.9,31320.76,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
262,262.06,2026-09-20 07:36:18,119.89,31440.68,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
263,263.06,2026-09-20 07:36:19,120.0,31560.71,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
264,264.06,2026-09-20 07:36:20,119.92,31680.65,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
265,265.06,2026-09-20 07:36:21,119.93,31800.61,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
266,266.06,2026-09-20 07:36:22,119.96,31920.6,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
267,267.06,2026-09-20 07:36:23,119.95,32040.59,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
268,268.06,2026-09-20 07:36:24,119.97,32160.59,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
269,269.06,2026-09-20 07:36:25,120.11,32280.73,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
270,270.06,2026-09-20 07:36:26,120.01,32400.76,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
271,271.06,2026-09-20 07:36:27,119.94,32520.72,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
272,272.06,2026-09-20 07:36:28,119.97,32640.71,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
273,273.06,2026-09-20 07:36:29,119.95,32760.7,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
274,274.06,2026-09-20 07:36:30,119.88,32880.6,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
275,275.06,2026-09-20 07:36:31,120.0,33000.63,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
276,276.06,2026-09-20 07:36:32,119.94,33120.6,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
277,277.06,2026-09-20 07:36:33,119.91,33240.53,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
278,278.06,2026-09-20 07:36:34,119.91,33360.47,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
279,279.06,2026-09-20 07:36:35,119.92,33480.41,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
280,280.06,2026-09-20 07:36:36,119.95,33600.39,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
281,281.06,2026-09-20 07:36:37,120.0,33720.41,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
282,282.06,2026-09-20 07:36:38,119.95,33840.39,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
283,283.06,2026-09-20 07:36:39,119.97,33960.38,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
284,284.06,2026-09-20 07:36:40,119.93,34080.34,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
285,285.06,2026-09-20 07:36:41,119.97,34200.33,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
286,286.07,2026-09-20 07:36:42,120.0,34320.37,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
287,287.07,2026-09-20 07:36:43,120.04,34440.43,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
288,288.07,2026-09-20 07:36:45,119.96,34560.42,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
289,289.07,2026-09-20 07:36:46,119.88,34680.33,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
290,290.07,2026-09-20 07:36:47,119.97,34800.33,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
291,291.07,2026-09-20 07:36:48,120.01,34920.38,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
292,292.07,2026-09-20 07:36:49,119.86,35040.27,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
293,293.07,2026-09-20 07:36:50,119.81,35160.11,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
294,294.07,2026-09-20 07:36:51,119.92,35280.06,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
295,295.07,2026-09-20 07:36:52,119.85,35399.93,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
296,296.07,2026-09-20 07:36:53,119.94,35519.89,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
297,297.07,2026-09-20 07:36:54,119.98,35639.91,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
298,298.07,2026-09-20 07:36:55,120.0,35759.93,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
299,299.07,2026-09-20 07:36:56,120.01,35879.97,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
300,300.07,2026-09-20 07:36:57,120.01,36000.0,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
301,301.07,2026-09-20 07:36:58,120.0,36120.02,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
302,302.07,2026-09-20 07:36:59,120.02,36240.06,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
303,303.07,2026-09-20 07:37:00,119.98,36360.08,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
304,304.07,2026-09-20 07:37:01,119.98,36480.09,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
305,305.07,2026-09-20 07:37:02,119.96,36600.08,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
306,306.07,2026-09-20 07:37:03,119.89,36719.99,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
307,307.07,2026-09-20 07:37:04,119.92,36839.93,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
308,308.07,2026-09-20 07:37:05,119.95,36959.91,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
309,309.07,2026-09-20 07:37:06,120.01,37079.97,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
310,310.07,2026-09-20 07:37:07,119.92,37199.91,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
311,311.07,2026-09-20 07:37:08,119.95,37319.89,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
312,312.07,2026-09-20 07:37:09,120.0,37439.91,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
313,313.07,2026-09-20 07:37:10,120.05,37559.98,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
314,314.07,2026-09-20 07:37:11,119.96,37679.97,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
315,315.07,2026-09-20 07:37:12,119.85,37799.84,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
316,316.07,2026-09-20 07:37:13,119.89,37919.74,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
317,317.07,2026-09-20 07:37:14,119.92,38039.7,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
318,318.07,2026-09-20 07:37:15,119.93,38159.66,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
319,319.07,2026-09-20 07:37:16,119.85,38279.54,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
