second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 07:40:58,109.86,24080.13,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
220,220.05,2026-09-20 07:40:59,109.94,24190.09,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
221,221.05,2026-09-20 07:41:00,109.88,24299.99,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
222,222.05,2026-09-20 07:41:01,109.94,24409.95,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
223,223.05,2026-09-20 07:41:02,110.0,24519.97,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
224,224.05,2026-09-20 07:41:03,109.93,24629.92,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
225,225.05,2026-09-20 07:41:04,109.92,24739.86,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
226,226.05,2026-09-20 07:41:05,109.88,24849.78,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
227,227.05,2026-09-20 07:41:06,109.92,24959.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
228,228.05,2026-09-20 07:41:07,109.87,25069.62,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
229,229.05,2026-09-20 07:41:08,109.89,25179.53,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
230,230.05,2026-09-20 07:41:09,109.91,25289.46,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
231,231.05,2026-09-20 07:41:10,109.94,25399.42,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
232,232.05,2026-09-20 07:41:11,109.98,25509.44,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
233,233.05,2026-09-20 07:41:12,109.91,25619.36,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
234,234.05,2026-09-20 07:41:13,109.88,25729.27,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
235,235.05,2026-09-20 07:41:14,109.87,25839.17,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
236,236.05,2026-09-20 07:41:15,109.95,25949.14,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
237,237.05,2026-09-20 07:41:16,109.89,26059.05,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
238,238.05,2026-09-20 07:41:17,109.96,26169.04,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
239,239.05,2026-09-20 07:41:18,110.02,26279.08,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
240,240.05,2026-09-20 07:41:19,109.9,26388.99,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
241,241.05,2026-09-20 07:41:20,109.91,26498.92,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
242,242.05,2026-09-20 07:41:21,109.95,26608.89,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
243,243.05,2026-09-20 07:41:22,109.89,26718.8,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
244,244.05,2026-09-20 07:41:23,109.99,26828.81,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
245,245.05,2026-09-20 07:41:24,109.9,26938.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
246,246.05,2026-09-20 07:41:25,109.86,27048.62,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
247,247.05,2026-09-20 07:41:26,109.96,27158.6,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
248,248.06,2026-09-20 07:41:27,109.94,27268.57,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
249,249.06,2026-09-20 07:41:28,109.92,27378.52,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
250,250.06,2026-09-20 07:41:29,109.9,27488.43,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
251,251.06,2026-09-20 07:41:30,109.92,27598.37,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
252,252.06,2026-09-20 07:41:31,109.86,27708.27,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
253,253.06,2026-09-20 07:41:32,109.92,27818.22,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
254,254.06,2026-09-20 07:41:33,109.9,27928.14,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
255,255.06,2026-09-20 07:41:34,109.88,28038.05,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
256,256.06,2026-09-20 07:41:35,109.93,28148.0,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
257,257.06,2026-09-20 07:41:36,109.91,28257.94,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
258,258.06,2026-09-20 07:41:37,109.92,28367.89,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
259,259.06,2026-09-20 07:41:38,109.91,28477.82,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
260,260.06,2026-09-20 07:41:39,109.91,28587.75,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
261,261.06,2026-09-20 07:41:40,109.91,28697.69,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
262,262.06,2026-09-20 07:41:41,110.0,28807.72,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
263,263.06,2026-09-20 07:41:42,109.94,28917.68,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
264,264.06,2026-09-20 07:41:43,109.95,29027.66,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
265,265.06,2026-09-20 07:41:44,109.86,29137.55,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
266,266.06,2026-09-20 07:41:45,109.91,29247.48,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
267,267.06,2026-09-20 07:41:46,109.93,29357.45,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
268,268.06,2026-09-20 07:41:47,109.85,29467.32,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
269,269.06,2026-09-20 07:41:48,109.88,29577.23,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
270,270.06,2026-09-20 07:41:49,109.92,29687.17,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
271,271.06,2026-09-20 07:41:50,109.86,29797.07,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
272,272.06,2026-09-20 07:41:51,109.87,29906.96,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
273,273.06,2026-09-20 07:41:52,109.95,30016.94,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
274,274.06,2026-09-20 07:41:53,109.98,30126.94,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
275,275.06,2026-09-20 07:41:54,109.91,30236.89,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
276,276.06,2026-09-20 07:41:55,110.04,30346.94,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
277,277.06,2026-09-20 07:41:56,110.0,30456.97,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
278,278.06,2026-09-20 07:41:57,109.91,30566.9,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
279,279.06,2026-09-20 07:41:58,109.96,30676.88,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
280,280.06,2026-09-20 07:41:59,109.92,30786.83,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
281,281.06,2026-09-20 07:42:00,109.92,30896.77,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
282,282.06,2026-09-20 07:42:01,109.94,31006.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
283,283.06,2026-09-20 07:42:02,109.83,31116.58,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
284,284.06,2026-09-20 07:42:03,109.88,31226.49,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
285,285.06,2026-09-20 07:42:04,109.95,31336.47,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
286,286.06,2026-09-20 07:42:05,109.89,31446.39,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
287,287.06,2026-09-20 07:42:06,109.99,31556.4,420,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
288,288.06,2026-09-20 07:42:07,109.91,31666.33,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
289,289.06,2026-09-20 07:42:08,109.88,31776.24,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
290,290.06,2026-09-20 07:42:09,109.94,31886.2,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
291,291.06,2026-09-20 07:42:10,110.02,31996.25,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
292,292.07,2026-09-20 07:42:11,109.96,32106.24,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
293,293.07,2026-09-20 07:42:12,110.06,32216.32,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
294,294.07,2026-09-20 07:42:13,109.9,32326.25,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
295,295.07,2026-09-20 07:42:14,109.88,32436.15,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
296,296.07,2026-09-20 07:42:15,109.95,32546.12,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
297,297.07,2026-09-20 07:42:16,109.93,32656.08,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
298,298.07,2026-09-20 07:42:17,109.91,32766.01,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
299,299.07,2026-09-20 07:42:18,109.9,32875.93,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
300,300.07,2026-09-20 07:42:19,109.97,32985.92,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
301,301.07,2026-09-20 07:42:20,109.92,33095.87,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
302,302.07,2026-09-20 07:42:21,109.96,33205.85,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
303,303.07,2026-09-20 07:42:22,110.03,33315.89,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
304,304.07,2026-09-20 07:42:23,109.95,33425.87,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
305,305.07,2026-09-20 07:42:24,109.98,33535.87,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
306,306.07,2026-09-20 07:42:25,109.98,33645.88,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
307,307.07,2026-09-20 07:42:26,109.94,33755.84,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
308,308.07,2026-09-20 07:42:27,110.03,33865.91,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
309,309.07,2026-09-20 07:42:28,109.93,33975.86,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
310,310.07,2026-09-20 07:42:29,109.81,34085.69,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
311,311.07,2026-09-20 07:42:30,109.78,34195.49,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
312,312.07,2026-09-20 07:42:31,109.96,34305.48,420,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
313,313.07,2026-09-20 07:42:32,109.97,34415.47,420,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
314,314.07,2026-09-20 07:42:33,109.92,34525.41,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
315,315.07,2026-09-20 07:42:34,109.93,34635.36,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
316,316.07,2026-09-20 07:42:35,109.87,34745.25,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
317,317.07,2026-09-20 07:42:36,109.89,34855.16,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
318,318.07,2026-09-20 07:42:37,110.01,34965.2,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
319,319.07,2026-09-20 07:42:38,110.05,35075.27,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
320,320.07,2026-09-20 07:42:39,109.92,35185.22,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
321,321.07,2026-09-20 07:42:40,109.98,35295.22,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
322,322.07,2026-09-20 07:42:41,109.89,35405.13,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
323,323.07,2026-09-20 07:42:42,109.92,35515.08,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
324,324.07,2026-09-20 07:42:43,109.89,35625.0,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
325,325.07,2026-09-20 07:42:44,109.95,35734.98,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
326,326.07,2026-09-20 07:42:45,109.91,35844.91,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
327,327.07,2026-09-20 07:42:46,109.92,35954.86,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
328,328.07,2026-09-20 07:42:47,109.91,36064.79,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
329,329.07,2026-09-20 07:42:48,109.9,36174.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
330,330.07,2026-09-20 07:42:49,109.94,36284.69,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
331,331.07,2026-09-20 07:42:50,109.86,36394.58,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
332,332.07,2026-09-20 07:42:51,109.88,36504.49,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
333,333.07,2026-09-20 07:42:52,109.91,36614.41,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
334,334.07,2026-09-20 07:42:53,109.91,36724.34,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
335,335.07,2026-09-20 07:42:54,109.85,36834.21,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
336,336.08,2026-09-20 07:42:55,109.98,36944.23,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
337,337.08,2026-09-20 07:42:56,109.88,37054.13,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
338,338.08,2026-09-20 07:42:57,109.89,37164.04,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
339,339.08,2026-09-20 07:42:58,109.95,37274.01,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
340,340.08,2026-09-20 07:42:59,109.89,37383.93,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
341,341.08,2026-09-20 07:43:00,109.9,37493.86,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
342,342.08,2026-09-20 07:43:01,109.88,37603.75,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
343,343.08,2026-09-20 07:43:02,109.91,37713.68,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
344,344.08,2026-09-20 07:43:03,109.92,37823.63,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
345,345.08,2026-09-20 07:43:04,109.88,37933.53,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
346,346.08,2026-09-20 07:43:05,109.92,38043.47,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
347,347.08,2026-09-20 07:43:06,109.9,38153.39,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
348,348.08,2026-09-20 07:43:07,109.91,38263.33,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
349,349.08,2026-09-20 07:43:08,109.88,38373.23,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
350,350.08,2026-09-20 07:43:09,109.9,38483.15,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
351,351.08,2026-09-20 07:43:10,110.0,38593.18,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
352,352.08,2026-09-20 07:43:11,110.02,38703.23,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
353,353.08,2026-09-20 07:43:12,109.9,38813.15,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
354,354.08,2026-09-20 07:43:13,109.95,38923.13,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
355,355.08,2026-09-20 07:43:14,109.89,39033.04,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
356,356.08,2026-09-20 07:43:15,109.93,39142.99,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
357,357.08,2026-09-20 07:43:16,109.82,39252.83,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
358,358.08,2026-09-20 07:43:17,110.02,39362.87,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
359,359.08,2026-09-20 07:43:18,109.98,39472.87,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
360,360.08,2026-09-20 07:43:19,109.92,39582.81,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
361,361.08,2026-09-20 07:43:20,109.93,39692.78,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
362,362.08,2026-09-20 07:43:21,109.89,39802.69,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
363,363.08,2026-09-20 07:43:22,109.9,39912.62,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
364,364.08,2026-09-20 07:43:23,109.89,40022.54,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
365,365.08,2026-09-20 07:43:24,109.94,40132.49,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
366,366.08,2026-09-20 07:43:25,109.92,40242.44,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
367,367.08,2026-09-20 07:43:26,109.93,40352.4,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
368,368.08,2026-09-20 07:43:27,109.99,40462.42,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
369,369.08,2026-09-20 07:43:28,109.94,40572.37,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
370,370.08,2026-09-20 07:43:29,109.92,40682.33,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
371,371.08,2026-09-20 07:43:30,109.94,40792.29,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
372,372.08,2026-09-20 07:43:31,109.93,40902.24,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
373,373.08,2026-09-20 07:43:32,109.95,41012.22,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
374,374.08,2026-09-20 07:43:33,109.89,41122.13,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
375,375.08,2026-09-20 07:43:34,109.88,41232.03,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
376,376.08,2026-09-20 07:43:35,109.92,41341.97,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
377,377.08,2026-09-20 07:43:36,110.06,41452.05,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
378,378.08,2026-09-20 07:43:37,109.92,41562.0,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
379,379.08,2026-09-20 07:43:38,109.92,41671.94,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
380,380.08,2026-09-20 07:43:39,109.9,41781.86,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
381,381.08,2026-09-20 07:43:40,109.93,41891.82,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
