second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 07:31:00,129.94,28474.74,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
220,220.05,2026-09-20 07:31:01,129.97,28604.75,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
221,221.05,2026-09-20 07:31:02,129.92,28734.71,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
222,222.05,2026-09-20 07:31:03,129.86,28864.59,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
223,223.05,2026-09-20 07:31:04,129.88,28994.49,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
224,224.05,2026-09-20 07:31:05,129.89,29124.41,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
225,225.05,2026-09-20 07:31:06,129.89,29254.33,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
226,226.05,2026-09-20 07:31:07,129.89,29384.25,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
227,227.05,2026-09-20 07:31:08,129.91,29514.19,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
228,228.05,2026-09-20 07:31:09,130.01,29644.23,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
229,229.05,2026-09-20 07:31:10,129.91,29774.16,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
230,230.05,2026-09-20 07:31:11,129.91,29904.12,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
231,231.05,2026-09-20 07:31:12,129.98,30034.12,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
232,232.05,2026-09-20 07:31:13,129.99,30164.14,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
233,233.05,2026-09-20 07:31:14,130.04,30294.2,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
234,234.05,2026-09-20 07:31:15,130.01,30424.25,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
235,235.05,2026-09-20 07:31:16,129.98,30554.26,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
236,236.05,2026-09-20 07:31:17,130.0,30684.28,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
237,237.05,2026-09-20 07:31:18,129.93,30814.24,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
238,238.05,2026-09-20 07:31:19,129.83,30944.09,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
239,239.05,2026-09-20 07:31:20,129.86,31073.98,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
240,240.05,2026-09-20 07:31:21,129.94,31203.95,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
241,241.05,2026-09-20 07:31:22,130.0,31333.99,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
242,242.05,2026-09-20 07:31:23,129.89,31463.91,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
243,243.05,2026-09-20 07:31:24,129.91,31593.85,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
244,244.05,2026-09-20 07:31:25,130.07,31723.95,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
245,245.05,2026-09-20 07:31:26,129.96,31853.95,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
246,246.05,2026-09-20 07:31:27,130.04,31984.03,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
247,247.05,2026-09-20 07:31:28,130.0,32114.07,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
248,248.06,2026-09-20 07:31:29,129.97,32244.06,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
249,249.06,2026-09-20 07:31:30,130.04,32374.13,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
250,250.06,2026-09-20 07:31:31,130.08,32504.23,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
251,251.06,2026-09-20 07:31:32,130.06,32634.32,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
252,252.06,2026-09-20 07:31:33,129.94,32764.29,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
253,253.06,2026-09-20 07:31:34,129.91,32894.24,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
254,254.06,2026-09-20 07:31:35,129.84,33024.1,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
255,255.06,2026-09-20 07:31:36,129.99,33154.12,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
256,256.06,2026-09-20 07:31:37,130.03,33284.18,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
257,257.06,2026-09-20 07:31:38,129.92,33414.12,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
258,258.06,2026-09-20 07:31:39,129.95,33544.1,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
259,259.06,2026-09-20 07:31:40,129.95,33674.07,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
260,260.06,2026-09-20 07:31:41,130.01,33804.1,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
261,261.06,2026-09-20 07:31:42,130.03,33934.16,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
262,262.06,2026-09-20 07:31:43,130.09,34064.27,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
263,263.06,2026-09-20 07:31:44,129.94,34194.23,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
264,264.06,2026-09-20 07:31:45,129.92,34324.18,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
265,265.06,2026-09-20 07:31:46,129.95,34454.15,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
266,266.06,2026-09-20 07:31:47,129.82,34584.0,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
267,267.06,2026-09-20 07:31:48,129.84,34713.86,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
268,268.06,2026-09-20 07:31:49,129.99,34843.87,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
269,269.06,2026-09-20 07:31:50,129.97,34973.86,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
270,270.06,2026-09-20 07:31:51,130.07,35103.96,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
271,271.06,2026-09-20 07:31:52,129.97,35233.95,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
272,272.06,2026-09-20 07:31:53,129.98,35363.97,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
273,273.06,2026-09-20 07:31:54,129.89,35493.89,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
