second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 12:47:26,99.97,21910.76,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
220,220.05,2026-09-20 12:47:27,99.94,22010.73,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
221,221.05,2026-09-20 12:47:28,99.97,22110.71,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
222,222.05,2026-09-20 12:47:29,99.95,22210.68,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
223,223.05,2026-09-20 12:47:30,99.95,22310.67,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
224,224.05,2026-09-20 12:47:31,99.92,22410.61,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
225,225.05,2026-09-20 12:47:32,99.97,22510.61,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
226,226.05,2026-09-20 12:47:33,99.89,22610.52,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
227,227.05,2026-09-20 12:47:34,99.94,22710.48,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
228,228.05,2026-09-20 12:47:35,99.95,22810.45,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
229,229.05,2026-09-20 12:47:36,99.97,22910.45,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
230,230.05,2026-09-20 12:47:37,99.96,23010.43,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
231,231.05,2026-09-20 12:47:38,99.95,23110.4,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
232,232.05,2026-09-20 12:47:39,99.96,23210.39,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
233,233.05,2026-09-20 12:47:40,99.95,23310.36,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
234,234.05,2026-09-20 12:47:41,99.99,23410.37,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
235,235.05,2026-09-20 12:47:42,99.95,23510.35,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
