second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-19 08:35:49,149.97,5405.9,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
37,37.01,2026-09-19 08:35:50,149.95,5555.88,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
38,38.01,2026-09-19 08:35:51,149.96,5705.87,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
39,39.01,2026-09-19 08:35:52,149.95,5855.87,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
40,40.01,2026-09-19 08:35:53,149.98,6005.88,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
41,41.01,2026-09-19 08:35:54,149.98,6155.9,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
42,42.01,2026-09-19 08:35:55,149.97,6305.9,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
43,43.01,2026-09-19 08:35:56,149.97,6455.91,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
44,44.01,2026-09-19 08:35:57,149.93,6605.87,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
45,45.01,2026-09-19 08:35:58,150.01,6755.91,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
46,46.01,2026-09-19 08:35:59,149.87,6905.81,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
47,47.01,2026-09-19 08:36:00,149.9,7055.74,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
48,48.01,2026-09-19 08:36:01,149.97,7205.75,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
49,49.01,2026-09-19 08:36:02,149.91,7355.69,2115,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
50,50.01,2026-09-19 08:36:03,149.88,7505.62,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
51,51.01,2026-09-19 08:36:04,149.91,7655.55,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
52,52.01,2026-09-19 08:36:05,149.96,7805.55,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
53,53.01,2026-09-19 08:36:06,149.97,7955.55,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
54,54.01,2026-09-19 08:36:07,149.92,8105.51,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
55,55.01,2026-09-19 08:36:08,149.88,8255.42,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
56,56.01,2026-09-19 08:36:09,149.83,8405.28,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
57,57.01,2026-09-19 08:36:10,149.94,8555.25,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
58,58.01,2026-09-19 08:36:11,149.89,8705.17,2115,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
59,59.01,2026-09-19 08:36:12,149.95,8855.16,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
60,60.01,2026-09-19 08:36:13,149.92,9005.11,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
61,61.01,2026-09-19 08:36:14,149.9,9155.06,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
62,62.01,2026-09-19 08:36:15,149.94,9305.04,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
63,63.01,2026-09-19 08:36:16,149.95,9455.03,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
64,64.01,2026-09-19 08:36:17,149.9,9604.95,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
65,65.01,2026-09-19 08:36:18,149.94,9754.93,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
66,66.01,2026-09-19 08:36:19,149.93,9904.9,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
67,67.02,2026-09-19 08:36:20,149.97,10054.89,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
68,68.02,2026-09-19 08:36:21,150.02,10204.95,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
69,69.02,2026-09-19 08:36:22,149.94,10354.93,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
70,70.02,2026-09-19 08:36:23,149.91,10504.89,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
71,71.02,2026-09-19 08:36:24,149.91,10654.83,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
72,72.02,2026-09-19 08:36:25,149.96,10804.83,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
73,73.02,2026-09-19 08:36:26,149.83,10954.68,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
74,74.02,2026-09-19 08:36:27,149.92,11104.63,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
75,75.02,2026-09-19 08:36:28,149.97,11254.63,2040,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
76,76.02,2026-09-19 08:36:29,149.9,11404.55,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
77,77.02,2026-09-19 08:36:30,149.89,11554.48,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
78,78.02,2026-09-19 08:36:31,150.04,11704.57,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
79,79.02,2026-09-19 08:36:32,149.94,11854.54,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
80,80.02,2026-09-19 08:36:33,149.97,12004.54,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
81,81.02,2026-09-19 08:36:34,149.9,12154.49,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
