second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 16:34:28,109.79,24063.97,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
220,220.05,2026-09-19 16:34:29,109.75,24173.75,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
221,221.05,2026-09-19 16:34:30,109.8,24283.57,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
222,222.05,2026-09-19 16:34:31,109.77,24393.37,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
223,223.05,2026-09-19 16:34:32,109.72,24503.12,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
224,224.05,2026-09-19 16:34:33,109.78,24612.92,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
225,225.05,2026-09-19 16:34:34,109.81,24722.75,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
226,226.05,2026-09-19 16:34:35,109.71,24832.49,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
227,227.05,2026-09-19 16:34:36,109.76,24942.28,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
228,228.05,2026-09-19 16:34:37,109.9,25052.21,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
229,229.05,2026-09-19 16:34:38,109.92,25162.16,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
230,230.05,2026-09-19 16:34:39,109.81,25271.99,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
231,231.05,2026-09-19 16:34:40,109.83,25381.85,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
232,232.05,2026-09-19 16:34:41,109.76,25491.64,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
233,233.05,2026-09-19 16:34:42,109.79,25601.45,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
234,234.05,2026-09-19 16:34:43,109.74,25711.22,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
235,235.05,2026-09-19 16:34:44,109.78,25821.02,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
236,236.05,2026-09-19 16:34:45,109.79,25930.84,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
237,237.05,2026-09-19 16:34:46,109.78,26040.65,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
238,238.05,2026-09-19 16:34:47,109.78,26150.47,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
239,239.06,2026-09-19 16:34:48,109.81,26260.29,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
240,240.06,2026-09-19 16:34:49,109.74,26370.05,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
241,241.06,2026-09-19 16:34:50,109.82,26479.89,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
242,242.06,2026-09-19 16:34:51,109.8,26589.72,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
243,243.06,2026-09-19 16:34:52,109.82,26699.57,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
244,244.06,2026-09-19 16:34:53,109.77,26809.37,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
245,245.06,2026-09-19 16:34:54,109.74,26919.14,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
246,246.06,2026-09-19 16:34:55,109.83,27028.99,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
247,247.06,2026-09-19 16:34:56,109.75,27138.75,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
248,248.06,2026-09-19 16:34:57,109.8,27248.58,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
249,249.06,2026-09-19 16:34:58,109.79,27358.39,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
250,250.06,2026-09-19 16:34:59,109.81,27468.22,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
251,251.06,2026-09-19 16:35:00,109.73,27577.99,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
252,252.06,2026-09-19 16:35:01,109.82,27687.83,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
253,253.06,2026-09-19 16:35:02,109.8,27797.67,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
254,254.06,2026-09-19 16:35:03,109.75,27907.45,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
255,255.06,2026-09-19 16:35:04,109.75,28017.23,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
256,256.06,2026-09-19 16:35:05,109.81,28127.05,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
257,257.06,2026-09-19 16:35:06,109.9,28236.97,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
258,258.06,2026-09-19 16:35:07,109.84,28346.85,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
259,259.06,2026-09-19 16:35:08,109.92,28456.8,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
260,260.06,2026-09-19 16:35:09,109.77,28566.58,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
261,261.06,2026-09-19 16:35:10,109.79,28676.41,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
262,262.06,2026-09-19 16:35:11,109.81,28786.24,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
263,263.06,2026-09-19 16:35:12,109.82,28896.09,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
264,264.06,2026-09-19 16:35:13,109.77,29005.88,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
265,265.06,2026-09-19 16:35:14,109.79,29115.7,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
266,266.06,2026-09-19 16:35:15,109.75,29225.47,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
267,267.06,2026-09-19 16:35:16,109.77,29335.27,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
268,268.06,2026-09-19 16:35:17,109.78,29445.08,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
269,269.06,2026-09-19 16:35:18,109.8,29554.9,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
270,270.06,2026-09-19 16:35:19,109.72,29664.65,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
271,271.06,2026-09-19 16:35:20,109.83,29774.49,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
272,272.06,2026-09-19 16:35:21,109.82,29884.34,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
273,273.06,2026-09-19 16:35:22,109.74,29994.1,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
274,274.06,2026-09-19 16:35:23,109.76,30103.9,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
275,275.06,2026-09-19 16:35:24,109.75,30213.67,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
276,276.06,2026-09-19 16:35:25,109.69,30323.38,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
277,277.06,2026-09-19 16:35:26,109.81,30433.22,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
278,278.06,2026-09-19 16:35:27,109.76,30543.01,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
279,279.06,2026-09-19 16:35:28,109.77,30652.81,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
280,280.06,2026-09-19 16:35:29,109.79,30762.61,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
281,281.06,2026-09-19 16:35:30,109.81,30872.44,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
282,282.06,2026-09-19 16:35:31,109.74,30982.21,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
283,283.07,2026-09-19 16:35:32,109.8,31092.04,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
284,284.07,2026-09-19 16:35:33,109.74,31201.8,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
285,285.07,2026-09-19 16:35:34,109.8,31311.61,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
286,286.07,2026-09-19 16:35:35,109.79,31421.43,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
287,287.07,2026-09-19 16:35:36,109.73,31531.19,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
288,288.07,2026-09-19 16:35:37,109.8,31641.02,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
289,289.07,2026-09-19 16:35:38,109.77,31750.81,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
290,290.07,2026-09-19 16:35:39,109.78,31860.61,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
291,291.07,2026-09-19 16:35:40,109.78,31970.42,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
292,292.07,2026-09-19 16:35:41,109.75,32080.19,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
293,293.07,2026-09-19 16:35:42,109.81,32190.02,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
294,294.07,2026-09-19 16:35:43,109.88,32299.93,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
295,295.07,2026-09-19 16:35:44,109.73,32409.68,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
296,296.07,2026-09-19 16:35:45,109.84,32519.55,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
297,297.07,2026-09-19 16:35:46,109.81,32629.38,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
298,298.07,2026-09-19 16:35:47,109.77,32739.17,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
299,299.07,2026-09-19 16:35:48,109.78,32848.98,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
300,300.07,2026-09-19 16:35:49,109.78,32958.79,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
301,301.07,2026-09-19 16:35:50,109.82,33068.65,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
302,302.07,2026-09-19 16:35:51,109.87,33178.53,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
303,303.07,2026-09-19 16:35:52,109.81,33288.38,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
304,304.07,2026-09-19 16:35:53,109.81,33398.21,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
305,305.07,2026-09-19 16:35:54,109.71,33507.95,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
306,306.07,2026-09-19 16:35:55,109.76,33617.73,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
307,307.07,2026-09-19 16:35:56,109.79,33727.54,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
308,308.07,2026-09-19 16:35:57,109.83,33837.41,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
309,309.07,2026-09-19 16:35:58,109.82,33947.25,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
310,310.07,2026-09-19 16:35:59,109.76,34057.03,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
311,311.07,2026-09-19 16:36:00,109.8,34166.85,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
312,312.07,2026-09-19 16:36:01,109.83,34276.7,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
313,313.07,2026-09-19 16:36:02,109.83,34386.55,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
314,314.07,2026-09-19 16:36:03,109.79,34496.37,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
315,315.07,2026-09-19 16:36:04,109.79,34606.18,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
316,316.07,2026-09-19 16:36:05,109.84,34716.05,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
317,317.07,2026-09-19 16:36:06,109.74,34825.8,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
318,318.07,2026-09-19 16:36:07,109.76,34935.59,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
319,319.07,2026-09-19 16:36:08,109.79,35045.4,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
320,320.07,2026-09-19 16:36:09,109.78,35155.2,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
321,321.07,2026-09-19 16:36:10,109.78,35265.01,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
322,322.07,2026-09-19 16:36:11,109.81,35374.84,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
323,323.07,2026-09-19 16:36:12,109.89,35484.76,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
324,324.07,2026-09-19 16:36:13,109.83,35594.6,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
325,325.07,2026-09-19 16:36:14,109.82,35704.44,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
326,326.07,2026-09-19 16:36:15,109.83,35814.29,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
327,327.07,2026-09-19 16:36:16,109.8,35924.12,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
328,328.08,2026-09-19 16:36:17,109.86,36034.01,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
329,329.08,2026-09-19 16:36:18,109.83,36143.86,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
330,330.08,2026-09-19 16:36:19,109.81,36253.7,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
331,331.08,2026-09-19 16:36:20,109.83,36363.56,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
332,332.08,2026-09-19 16:36:21,109.8,36473.39,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
333,333.08,2026-09-19 16:36:22,109.8,36583.2,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
334,334.08,2026-09-19 16:36:23,109.75,36692.98,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
335,335.08,2026-09-19 16:36:24,109.78,36802.79,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
336,336.08,2026-09-19 16:36:25,109.76,36912.59,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
337,337.08,2026-09-19 16:36:26,109.81,37022.42,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
338,338.08,2026-09-19 16:36:27,109.74,37132.19,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
339,339.08,2026-09-19 16:36:28,109.83,37242.04,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
340,340.08,2026-09-19 16:36:29,109.81,37351.88,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
341,341.08,2026-09-19 16:36:30,109.83,37461.73,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
342,342.08,2026-09-19 16:36:31,109.91,37571.66,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
343,343.08,2026-09-19 16:36:32,109.8,37681.48,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
344,344.08,2026-09-19 16:36:33,109.85,37791.35,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
345,345.08,2026-09-19 16:36:34,109.82,37901.19,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
346,346.08,2026-09-19 16:36:35,109.81,38011.02,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
347,347.08,2026-09-19 16:36:36,109.83,38120.88,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
348,348.08,2026-09-19 16:36:37,109.82,38230.72,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
349,349.08,2026-09-19 16:36:38,109.78,38340.52,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
350,350.08,2026-09-19 16:36:39,109.88,38450.42,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
351,351.08,2026-09-19 16:36:40,109.78,38560.22,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
352,352.08,2026-09-19 16:36:41,109.8,38670.04,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
353,353.08,2026-09-19 16:36:42,109.81,38779.87,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
354,354.08,2026-09-19 16:36:43,109.81,38889.7,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
355,355.08,2026-09-19 16:36:44,109.83,38999.55,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
356,356.08,2026-09-19 16:36:45,109.93,39109.5,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
357,357.08,2026-09-19 16:36:46,109.81,39219.34,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
358,358.08,2026-09-19 16:36:47,109.83,39329.2,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
359,359.08,2026-09-19 16:36:48,109.82,39439.05,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
360,360.08,2026-09-19 16:36:49,109.77,39548.84,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
361,361.08,2026-09-19 16:36:50,109.81,39658.68,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
362,362.08,2026-09-19 16:36:51,109.89,39768.59,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
363,363.08,2026-09-19 16:36:52,109.8,39878.41,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
364,364.08,2026-09-19 16:36:53,109.79,39988.22,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
365,365.08,2026-09-19 16:36:54,109.92,40098.18,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
366,366.08,2026-09-19 16:36:55,109.77,40207.97,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
367,367.08,2026-09-19 16:36:56,109.76,40317.76,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
368,368.08,2026-09-19 16:36:57,109.75,40427.53,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
369,369.08,2026-09-19 16:36:58,109.75,40537.3,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
370,370.08,2026-09-19 16:36:59,109.76,40647.1,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
371,371.08,2026-09-19 16:37:00,109.83,40756.94,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
372,372.08,2026-09-19 16:37:01,109.84,40866.82,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
373,373.09,2026-09-19 16:37:02,109.82,40976.65,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
374,374.09,2026-09-19 16:37:03,109.84,41086.53,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
375,375.09,2026-09-19 16:37:04,109.75,41196.3,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
376,376.09,2026-09-19 16:37:05,109.7,41306.03,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
377,377.09,2026-09-19 16:37:06,109.85,41415.9,450,67,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
378,378.09,2026-09-19 16:37:07,109.83,41525.75,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
379,379.09,2026-09-19 16:37:08,109.8,41635.58,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
380,380.09,2026-09-19 16:37:09,109.87,41745.48,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
381,381.09,2026-09-19 16:37:10,109.8,41855.3,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
382,382.09,2026-09-19 16:37:11,109.75,41965.08,435,67,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
