second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 16:24:28,129.89,28466.68,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
220,220.05,2026-09-19 16:24:29,129.94,28596.64,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
221,221.05,2026-09-19 16:24:30,129.97,28726.64,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
222,222.05,2026-09-19 16:24:31,130.06,28856.73,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
223,223.05,2026-09-19 16:24:32,129.96,28986.72,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
224,224.05,2026-09-19 16:24:33,129.94,29116.68,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
225,225.05,2026-09-19 16:24:34,130.01,29246.71,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
226,226.05,2026-09-19 16:24:35,129.98,29376.72,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
227,227.05,2026-09-19 16:24:36,129.89,29506.65,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
228,228.05,2026-09-19 16:24:37,129.81,29636.49,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
229,229.05,2026-09-19 16:24:38,129.92,29766.44,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
230,230.05,2026-09-19 16:24:39,129.94,29896.41,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
231,231.05,2026-09-19 16:24:40,129.86,30026.3,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
232,232.05,2026-09-19 16:24:41,129.85,30156.19,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
233,233.05,2026-09-19 16:24:42,129.87,30286.08,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
234,234.05,2026-09-19 16:24:43,129.97,30416.09,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
235,235.05,2026-09-19 16:24:44,130.03,30546.16,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
236,236.05,2026-09-19 16:24:45,129.99,30676.17,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
237,237.05,2026-09-19 16:24:46,129.97,30806.16,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
238,238.05,2026-09-19 16:24:47,130.12,30936.32,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
239,239.05,2026-09-19 16:24:48,130.04,31066.38,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
240,240.05,2026-09-19 16:24:49,129.95,31196.35,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
241,241.05,2026-09-19 16:24:50,129.95,31326.32,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
242,242.05,2026-09-19 16:24:51,129.93,31456.28,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
243,243.05,2026-09-19 16:24:52,129.95,31586.26,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
244,244.05,2026-09-19 16:24:53,129.89,31716.19,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
245,245.05,2026-09-19 16:24:54,129.86,31846.07,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
246,246.05,2026-09-19 16:24:55,129.95,31976.05,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
247,247.05,2026-09-19 16:24:56,129.9,32105.99,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
248,248.05,2026-09-19 16:24:57,129.94,32235.97,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
249,249.05,2026-09-19 16:24:58,129.98,32365.98,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
250,250.05,2026-09-19 16:24:59,129.95,32495.96,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
251,251.05,2026-09-19 16:25:00,130.01,32625.99,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
252,252.05,2026-09-19 16:25:01,129.93,32755.96,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
253,253.05,2026-09-19 16:25:02,129.79,32885.77,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
254,254.05,2026-09-19 16:25:03,129.95,33015.75,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
255,255.06,2026-09-19 16:25:04,129.9,33145.68,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
256,256.06,2026-09-19 16:25:05,129.87,33275.58,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
257,257.06,2026-09-19 16:25:06,129.86,33405.48,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
258,258.06,2026-09-19 16:25:07,129.92,33535.42,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
259,259.06,2026-09-19 16:25:08,129.91,33665.37,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
260,260.06,2026-09-19 16:25:09,129.79,33795.18,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
261,261.06,2026-09-19 16:25:10,129.91,33925.13,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
262,262.06,2026-09-19 16:25:11,130.07,34055.22,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
263,263.06,2026-09-19 16:25:12,129.98,34185.23,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
264,264.06,2026-09-19 16:25:13,129.97,34315.24,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
265,265.06,2026-09-19 16:25:14,129.97,34445.24,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
266,266.06,2026-09-19 16:25:15,129.94,34575.21,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
267,267.06,2026-09-19 16:25:16,129.93,34705.17,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
268,268.06,2026-09-19 16:25:17,129.92,34835.12,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
269,269.06,2026-09-19 16:25:18,129.85,34965.0,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
270,270.06,2026-09-19 16:25:19,129.92,35094.96,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
271,271.06,2026-09-19 16:25:20,129.88,35224.86,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
272,272.06,2026-09-19 16:25:21,129.88,35354.77,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
273,273.06,2026-09-19 16:25:22,129.98,35484.77,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
274,274.06,2026-09-19 16:25:23,129.89,35614.68,615,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
275,275.06,2026-09-19 16:25:24,129.93,35744.65,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
276,276.06,2026-09-19 16:25:25,129.95,35874.62,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
277,277.06,2026-09-19 16:25:26,129.88,36004.53,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
