second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 16:29:07,119.94,26278.32,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
220,220.05,2026-09-19 16:29:08,119.98,26398.33,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
221,221.05,2026-09-19 16:29:09,120.0,26518.35,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
222,222.05,2026-09-19 16:29:10,120.01,26638.39,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
223,223.05,2026-09-19 16:29:11,120.05,26758.46,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
224,224.05,2026-09-19 16:29:12,119.92,26878.41,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
225,225.05,2026-09-19 16:29:13,119.96,26998.41,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
226,226.05,2026-09-19 16:29:14,120.01,27118.46,510,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
227,227.05,2026-09-19 16:29:15,120.02,27238.5,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
228,228.05,2026-09-19 16:29:16,119.95,27358.48,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
229,229.05,2026-09-19 16:29:17,119.99,27478.5,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
230,230.05,2026-09-19 16:29:18,119.93,27598.46,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
231,231.05,2026-09-19 16:29:19,120.0,27718.48,510,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
232,232.05,2026-09-19 16:29:20,119.99,27838.51,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
233,233.05,2026-09-19 16:29:21,119.98,27958.51,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
234,234.05,2026-09-19 16:29:22,119.98,28078.52,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
235,235.05,2026-09-19 16:29:23,120.0,28198.56,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
236,236.05,2026-09-19 16:29:24,119.93,28318.52,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
237,237.05,2026-09-19 16:29:25,119.92,28438.45,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
238,238.05,2026-09-19 16:29:26,119.9,28558.37,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
239,239.05,2026-09-19 16:29:27,119.89,28678.29,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
240,240.05,2026-09-19 16:29:28,119.97,28798.29,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
241,241.05,2026-09-19 16:29:29,119.94,28918.26,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
242,242.05,2026-09-19 16:29:30,119.95,29038.23,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
243,243.05,2026-09-19 16:29:31,120.03,29158.3,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
244,244.06,2026-09-19 16:29:32,120.01,29278.35,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
245,245.06,2026-09-19 16:29:33,119.99,29398.37,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
246,246.06,2026-09-19 16:29:34,119.96,29518.37,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
247,247.06,2026-09-19 16:29:35,120.0,29638.39,510,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
248,248.06,2026-09-19 16:29:36,119.94,29758.35,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
249,249.06,2026-09-19 16:29:37,119.86,29878.23,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
250,250.06,2026-09-19 16:29:38,119.95,29998.21,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
251,251.06,2026-09-19 16:29:39,119.91,30118.15,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
252,252.06,2026-09-19 16:29:40,119.93,30238.11,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
253,253.06,2026-09-19 16:29:41,120.02,30358.15,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
254,254.06,2026-09-19 16:29:42,120.0,30478.18,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
255,255.06,2026-09-19 16:29:43,119.81,30598.02,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
256,256.06,2026-09-19 16:29:44,119.97,30718.01,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
257,257.06,2026-09-19 16:29:45,119.95,30837.98,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
258,258.06,2026-09-19 16:29:46,119.95,30957.96,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
259,259.06,2026-09-19 16:29:47,120.0,31077.99,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
260,260.06,2026-09-19 16:29:48,119.97,31197.98,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
261,261.06,2026-09-19 16:29:49,120.04,31318.04,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
262,262.06,2026-09-19 16:29:50,119.89,31437.96,540,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
263,263.06,2026-09-19 16:29:51,119.91,31557.9,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
264,264.06,2026-09-19 16:29:52,119.89,31677.82,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
265,265.06,2026-09-19 16:29:53,119.93,31797.78,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
266,266.06,2026-09-19 16:29:54,119.99,31917.81,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
267,267.06,2026-09-19 16:29:55,120.0,32037.83,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
268,268.06,2026-09-19 16:29:56,119.88,32157.73,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
269,269.06,2026-09-19 16:29:57,119.99,32277.74,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
270,270.06,2026-09-19 16:29:58,120.0,32397.78,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
271,271.06,2026-09-19 16:29:59,120.02,32517.82,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
272,272.06,2026-09-19 16:30:00,119.95,32637.79,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
273,273.06,2026-09-19 16:30:01,119.95,32757.76,510,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
274,274.06,2026-09-19 16:30:02,119.88,32877.67,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
275,275.06,2026-09-19 16:30:03,120.0,32997.69,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
276,276.06,2026-09-19 16:30:04,119.93,33117.65,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
277,277.06,2026-09-19 16:30:05,119.9,33237.57,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
278,278.06,2026-09-19 16:30:06,119.93,33357.53,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
279,279.06,2026-09-19 16:30:07,119.95,33477.49,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
280,280.06,2026-09-19 16:30:08,119.99,33597.5,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
281,281.06,2026-09-19 16:30:09,119.98,33717.52,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
282,282.06,2026-09-19 16:30:10,119.96,33837.49,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
283,283.06,2026-09-19 16:30:11,119.98,33957.5,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
284,284.06,2026-09-19 16:30:12,119.95,34077.48,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
285,285.06,2026-09-19 16:30:13,119.95,34197.46,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
286,286.06,2026-09-19 16:30:14,119.94,34317.42,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
287,287.06,2026-09-19 16:30:15,119.89,34437.34,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
288,288.06,2026-09-19 16:30:16,119.9,34557.26,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
289,289.06,2026-09-19 16:30:17,119.92,34677.21,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
290,290.07,2026-09-19 16:30:18,119.87,34797.12,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
291,291.07,2026-09-19 16:30:19,119.96,34917.1,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
292,292.07,2026-09-19 16:30:20,119.97,35037.09,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
293,293.07,2026-09-19 16:30:21,119.98,35157.1,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
294,294.07,2026-09-19 16:30:22,119.89,35277.01,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
295,295.07,2026-09-19 16:30:23,119.98,35397.02,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
296,296.07,2026-09-19 16:30:24,120.02,35517.05,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
297,297.07,2026-09-19 16:30:25,119.98,35637.06,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
298,298.07,2026-09-19 16:30:26,119.88,35756.97,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
299,299.07,2026-09-19 16:30:27,119.88,35876.88,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
300,300.07,2026-09-19 16:30:28,119.9,35996.8,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
301,301.07,2026-09-19 16:30:29,119.97,36116.8,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
302,302.07,2026-09-19 16:30:30,119.89,36236.73,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
303,303.07,2026-09-19 16:30:31,119.91,36356.66,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
304,304.07,2026-09-19 16:30:32,119.9,36476.59,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
305,305.07,2026-09-19 16:30:33,119.83,36596.44,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
306,306.07,2026-09-19 16:30:34,119.94,36716.41,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
307,307.07,2026-09-19 16:30:35,119.85,36836.28,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
308,308.07,2026-09-19 16:30:36,119.92,36956.23,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
309,309.07,2026-09-19 16:30:37,119.89,37076.15,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
310,310.07,2026-09-19 16:30:38,119.88,37196.07,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
311,311.07,2026-09-19 16:30:39,119.99,37316.08,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
312,312.07,2026-09-19 16:30:40,119.97,37436.07,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
313,313.07,2026-09-19 16:30:41,119.96,37556.05,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
314,314.07,2026-09-19 16:30:42,119.99,37676.07,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
315,315.07,2026-09-19 16:30:43,120.0,37796.09,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
316,316.07,2026-09-19 16:30:44,119.92,37916.05,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
317,317.07,2026-09-19 16:30:45,119.89,38035.96,525,68,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
318,318.07,2026-09-19 16:30:46,119.95,38155.94,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
