second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 16:20:28,139.99,30662.24,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
220,220.05,2026-09-19 16:20:29,139.92,30802.19,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
221,221.05,2026-09-19 16:20:30,139.96,30942.19,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
222,222.05,2026-09-19 16:20:31,139.99,31082.22,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
223,223.06,2026-09-19 16:20:32,139.97,31222.23,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
224,224.06,2026-09-19 16:20:33,139.93,31362.2,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
225,225.06,2026-09-19 16:20:34,139.97,31502.2,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
226,226.06,2026-09-19 16:20:35,139.96,31642.19,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
227,227.06,2026-09-19 16:20:36,140.03,31782.26,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
228,228.06,2026-09-19 16:20:37,139.95,31922.25,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
229,229.06,2026-09-19 16:20:38,140.01,32062.31,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
230,230.06,2026-09-19 16:20:39,140.06,32202.39,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
231,231.06,2026-09-19 16:20:40,139.98,32342.41,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
232,232.06,2026-09-19 16:20:41,140.03,32482.48,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
233,233.06,2026-09-19 16:20:42,140.02,32622.54,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
234,234.06,2026-09-19 16:20:43,140.02,32762.58,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
235,235.06,2026-09-19 16:20:44,140.02,32902.64,690,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
236,236.06,2026-09-19 16:20:45,140.03,33042.71,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
237,237.06,2026-09-19 16:20:46,140.02,33182.76,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
