second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 16:40:53,99.89,21886.43,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
220,220.05,2026-09-19 16:40:54,100.01,21986.47,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
221,221.05,2026-09-19 16:40:55,99.96,22086.46,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
222,222.05,2026-09-19 16:40:56,100.01,22186.49,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
223,223.05,2026-09-19 16:40:57,100.06,22286.57,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
224,224.05,2026-09-19 16:40:58,99.98,22386.57,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
225,225.05,2026-09-19 16:40:59,99.85,22486.44,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
226,226.05,2026-09-19 16:41:00,99.84,22586.3,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
227,227.05,2026-09-19 16:41:01,99.85,22686.18,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
228,228.05,2026-09-19 16:41:02,99.8,22786.0,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
229,229.05,2026-09-19 16:41:03,99.82,22885.84,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
230,230.05,2026-09-19 16:41:04,99.83,22985.7,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
231,231.05,2026-09-19 16:41:05,99.85,23085.57,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
232,232.05,2026-09-19 16:41:06,99.94,23185.53,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
233,233.05,2026-09-19 16:41:07,100.06,23285.61,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
234,234.05,2026-09-19 16:41:08,99.92,23385.56,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
235,235.05,2026-09-19 16:41:09,99.83,23485.41,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
236,236.05,2026-09-19 16:41:10,99.85,23585.27,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
237,237.05,2026-09-19 16:41:11,99.91,23685.2,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
238,238.05,2026-09-19 16:41:12,99.83,23785.05,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
239,239.05,2026-09-19 16:41:13,99.84,23884.92,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
240,240.05,2026-09-19 16:41:14,99.86,23984.8,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
241,241.05,2026-09-19 16:41:15,99.97,24084.81,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
242,242.05,2026-09-19 16:41:16,100.03,24184.86,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
243,243.05,2026-09-19 16:41:17,99.93,24284.81,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
244,244.05,2026-09-19 16:41:18,99.71,24384.53,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
245,245.05,2026-09-19 16:41:19,99.83,24484.38,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
246,246.05,2026-09-19 16:41:20,99.93,24584.33,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
247,247.05,2026-09-19 16:41:21,100.01,24684.36,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
248,248.05,2026-09-19 16:41:22,100.02,24784.41,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
249,249.05,2026-09-19 16:41:23,100.02,24884.46,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
250,250.05,2026-09-19 16:41:24,99.97,24984.45,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
251,251.05,2026-09-19 16:41:25,99.84,25084.32,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
252,252.05,2026-09-19 16:41:26,99.72,25184.07,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
253,253.05,2026-09-19 16:41:27,99.77,25283.87,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
254,254.06,2026-09-19 16:41:28,99.87,25383.76,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
255,255.06,2026-09-19 16:41:29,100.0,25483.77,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
256,256.06,2026-09-19 16:41:30,99.95,25583.75,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
257,257.06,2026-09-19 16:41:31,99.88,25683.65,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
258,258.06,2026-09-19 16:41:32,99.84,25783.51,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
259,259.06,2026-09-19 16:41:33,99.81,25883.36,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
260,260.06,2026-09-19 16:41:34,99.79,25983.16,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
261,261.06,2026-09-19 16:41:35,99.83,26083.0,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
262,262.06,2026-09-19 16:41:36,99.94,26182.97,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
263,263.06,2026-09-19 16:41:37,99.93,26282.93,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
264,264.06,2026-09-19 16:41:38,100.0,26382.95,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
265,265.06,2026-09-19 16:41:39,100.03,26482.99,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
266,266.06,2026-09-19 16:41:40,100.05,26583.07,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
267,267.06,2026-09-19 16:41:41,99.89,26682.98,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
268,268.06,2026-09-19 16:41:42,99.75,26782.75,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
269,269.06,2026-09-19 16:41:43,99.78,26882.56,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
270,270.06,2026-09-19 16:41:44,99.78,26982.36,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
271,271.06,2026-09-19 16:41:45,99.85,27082.23,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
272,272.06,2026-09-19 16:41:46,99.89,27182.14,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
273,273.06,2026-09-19 16:41:47,99.95,27282.13,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
274,274.06,2026-09-19 16:41:48,99.87,27382.02,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
275,275.06,2026-09-19 16:41:49,99.83,27481.86,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
276,276.06,2026-09-19 16:41:50,99.78,27581.66,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
277,277.06,2026-09-19 16:41:51,99.9,27681.57,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
278,278.06,2026-09-19 16:41:52,99.97,27781.55,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
279,279.06,2026-09-19 16:41:53,99.97,27881.54,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
280,280.06,2026-09-19 16:41:54,99.91,27981.48,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
281,281.06,2026-09-19 16:41:55,99.94,28081.44,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
282,282.06,2026-09-19 16:41:56,99.92,28181.39,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
283,283.06,2026-09-19 16:41:57,99.99,28281.39,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
284,284.06,2026-09-19 16:41:58,99.95,28381.38,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
285,285.06,2026-09-19 16:41:59,99.86,28481.25,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
286,286.06,2026-09-19 16:42:00,99.8,28581.09,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
287,287.06,2026-09-19 16:42:01,99.75,28680.86,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
288,288.06,2026-09-19 16:42:02,99.78,28780.67,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
289,289.06,2026-09-19 16:42:03,99.75,28880.45,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
290,290.06,2026-09-19 16:42:04,99.86,28980.32,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
291,291.06,2026-09-19 16:42:05,99.86,29080.21,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
292,292.06,2026-09-19 16:42:06,99.88,29180.11,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
293,293.06,2026-09-19 16:42:07,99.89,29280.02,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
294,294.06,2026-09-19 16:42:08,100.02,29380.05,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
295,295.06,2026-09-19 16:42:09,99.99,29480.06,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
296,296.06,2026-09-19 16:42:10,99.95,29580.03,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
297,297.06,2026-09-19 16:42:11,99.9,29679.95,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
298,298.07,2026-09-19 16:42:12,100.01,29780.0,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
299,299.07,2026-09-19 16:42:13,99.98,29880.0,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
300,300.07,2026-09-19 16:42:14,99.86,29979.89,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
301,301.07,2026-09-19 16:42:15,99.97,30079.88,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
302,302.07,2026-09-19 16:42:16,99.99,30179.9,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
303,303.07,2026-09-19 16:42:17,99.89,30279.81,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
304,304.07,2026-09-19 16:42:18,99.81,30379.64,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
305,305.07,2026-09-19 16:42:19,99.77,30479.43,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
306,306.07,2026-09-19 16:42:20,99.84,30579.28,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
307,307.07,2026-09-19 16:42:21,99.89,30679.19,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
308,308.07,2026-09-19 16:42:22,99.94,30779.14,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
309,309.07,2026-09-19 16:42:23,99.98,30879.15,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
310,310.07,2026-09-19 16:42:24,99.93,30979.12,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
311,311.07,2026-09-19 16:42:25,99.84,31078.99,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
312,312.07,2026-09-19 16:42:26,99.74,31178.75,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
313,313.07,2026-09-19 16:42:27,99.82,31278.59,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
314,314.07,2026-09-19 16:42:28,99.96,31378.58,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
315,315.07,2026-09-19 16:42:29,99.97,31478.57,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
316,316.07,2026-09-19 16:42:30,99.95,31578.55,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
317,317.07,2026-09-19 16:42:31,99.8,31678.36,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
318,318.07,2026-09-19 16:42:32,99.84,31778.23,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
319,319.07,2026-09-19 16:42:33,99.96,31878.21,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
320,320.07,2026-09-19 16:42:34,99.97,31978.2,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
321,321.07,2026-09-19 16:42:35,99.97,32078.21,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
322,322.07,2026-09-19 16:42:36,100.04,32178.26,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
323,323.07,2026-09-19 16:42:37,100.06,32278.36,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
324,324.07,2026-09-19 16:42:38,99.98,32378.36,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
325,325.07,2026-09-19 16:42:39,99.98,32478.36,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
326,326.07,2026-09-19 16:42:40,99.86,32578.24,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
327,327.07,2026-09-19 16:42:41,99.78,32678.04,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
328,328.07,2026-09-19 16:42:42,99.84,32777.9,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
329,329.07,2026-09-19 16:42:43,99.93,32877.85,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
330,330.07,2026-09-19 16:42:44,99.89,32977.76,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
331,331.07,2026-09-19 16:42:45,99.87,33077.65,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
332,332.07,2026-09-19 16:42:46,99.83,33177.5,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
333,333.07,2026-09-19 16:42:47,99.85,33277.37,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
334,334.07,2026-09-19 16:42:48,99.89,33377.28,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
335,335.07,2026-09-19 16:42:49,99.93,33477.23,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
336,336.07,2026-09-19 16:42:50,99.87,33577.11,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
337,337.07,2026-09-19 16:42:51,99.8,33676.93,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
338,338.07,2026-09-19 16:42:52,99.81,33776.76,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
339,339.07,2026-09-19 16:42:53,99.92,33876.69,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
340,340.07,2026-09-19 16:42:54,99.98,33976.69,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
341,341.07,2026-09-19 16:42:55,99.93,34076.65,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
342,342.07,2026-09-19 16:42:56,99.95,34176.62,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
343,343.08,2026-09-19 16:42:57,100.03,34276.67,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
344,344.08,2026-09-19 16:42:58,99.96,34376.66,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
345,345.08,2026-09-19 16:42:59,99.97,34476.66,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
346,346.08,2026-09-19 16:43:00,99.98,34576.67,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
347,347.08,2026-09-19 16:43:01,99.83,34676.52,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
348,348.08,2026-09-19 16:43:02,99.88,34776.42,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
349,349.08,2026-09-19 16:43:03,99.95,34876.4,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
350,350.08,2026-09-19 16:43:04,99.86,34976.28,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
351,351.08,2026-09-19 16:43:05,99.78,35076.08,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
352,352.08,2026-09-19 16:43:06,99.93,35176.03,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
353,353.08,2026-09-19 16:43:07,99.77,35275.81,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
354,354.08,2026-09-19 16:43:08,99.86,35375.71,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
355,355.08,2026-09-19 16:43:09,99.9,35475.63,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
356,356.08,2026-09-19 16:43:10,99.93,35575.59,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
357,357.08,2026-09-19 16:43:11,100.0,35675.61,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
358,358.08,2026-09-19 16:43:12,100.02,35775.65,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
359,359.08,2026-09-19 16:43:13,99.95,35875.62,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
360,360.08,2026-09-19 16:43:14,99.92,35975.57,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
361,361.08,2026-09-19 16:43:15,99.86,36075.46,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
362,362.08,2026-09-19 16:43:16,99.81,36175.3,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
363,363.08,2026-09-19 16:43:17,99.87,36275.2,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
364,364.08,2026-09-19 16:43:18,99.95,36375.17,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
365,365.08,2026-09-19 16:43:19,99.82,36475.01,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
366,366.08,2026-09-19 16:43:20,99.79,36574.82,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
367,367.08,2026-09-19 16:43:21,99.86,36674.7,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
368,368.08,2026-09-19 16:43:22,99.95,36774.67,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
369,369.08,2026-09-19 16:43:23,99.93,36874.62,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
370,370.08,2026-09-19 16:43:24,100.02,36974.66,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
371,371.08,2026-09-19 16:43:25,99.89,37074.57,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
372,372.08,2026-09-19 16:43:26,99.89,37174.49,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
373,373.08,2026-09-19 16:43:27,99.87,37274.38,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
374,374.08,2026-09-19 16:43:28,100.01,37374.43,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
375,375.08,2026-09-19 16:43:29,99.95,37474.41,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
376,376.08,2026-09-19 16:43:30,99.94,37574.39,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
377,377.08,2026-09-19 16:43:31,99.98,37674.38,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
378,378.08,2026-09-19 16:43:32,99.87,37774.28,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
379,379.08,2026-09-19 16:43:33,99.84,37874.15,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
380,380.08,2026-09-19 16:43:34,99.93,37974.09,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
381,381.08,2026-09-19 16:43:35,99.96,38074.08,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
382,382.08,2026-09-19 16:43:36,99.91,38174.02,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
383,383.08,2026-09-19 16:43:37,99.81,38273.86,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
384,384.09,2026-09-19 16:43:38,99.77,38373.66,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
385,385.09,2026-09-19 16:43:39,99.75,38473.43,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
386,386.09,2026-09-19 16:43:40,99.79,38573.24,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
387,387.09,2026-09-19 16:43:41,99.78,38673.04,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
388,388.09,2026-09-19 16:43:42,99.81,38772.87,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
389,389.09,2026-09-19 16:43:43,99.85,38872.74,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
390,390.09,2026-09-19 16:43:44,99.93,38972.69,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
391,391.09,2026-09-19 16:43:45,99.91,39072.61,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
392,392.09,2026-09-19 16:43:46,99.89,39172.53,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
393,393.09,2026-09-19 16:43:47,100.08,39272.63,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
394,394.09,2026-09-19 16:43:48,100.01,39372.67,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
395,395.09,2026-09-19 16:43:49,99.99,39472.68,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
396,396.09,2026-09-19 16:43:50,99.99,39572.69,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
397,397.09,2026-09-19 16:43:51,99.94,39672.66,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
398,398.09,2026-09-19 16:43:52,99.97,39772.66,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
399,399.09,2026-09-19 16:43:53,99.92,39872.59,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
400,400.09,2026-09-19 16:43:54,99.82,39972.44,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
401,401.09,2026-09-19 16:43:55,99.77,40072.22,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
402,402.09,2026-09-19 16:43:56,99.79,40172.03,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
403,403.09,2026-09-19 16:43:57,99.91,40271.95,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
404,404.09,2026-09-19 16:43:58,99.89,40371.86,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
405,405.09,2026-09-19 16:43:59,99.95,40471.84,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
406,406.09,2026-09-19 16:44:00,99.97,40571.84,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
407,407.09,2026-09-19 16:44:01,99.88,40671.73,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
408,408.09,2026-09-19 16:44:02,99.8,40771.55,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
409,409.09,2026-09-19 16:44:03,99.82,40871.39,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
410,410.09,2026-09-19 16:44:04,99.97,40971.39,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
411,411.09,2026-09-19 16:44:05,99.88,41071.29,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
412,412.09,2026-09-19 16:44:06,99.93,41171.25,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
413,413.09,2026-09-19 16:44:07,100.04,41271.31,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
414,414.09,2026-09-19 16:44:08,99.88,41371.22,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
415,415.09,2026-09-19 16:44:09,99.91,41471.16,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
416,416.09,2026-09-19 16:44:10,99.81,41570.99,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
417,417.09,2026-09-19 16:44:11,99.8,41670.81,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
418,418.09,2026-09-19 16:44:12,99.89,41770.73,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
419,419.09,2026-09-19 16:44:13,99.99,41870.74,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
420,420.09,2026-09-19 16:44:14,100.0,41970.75,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
421,421.09,2026-09-19 16:44:15,99.94,42070.72,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
422,422.09,2026-09-19 16:44:16,99.9,42170.64,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
423,423.09,2026-09-19 16:44:17,99.95,42270.61,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
424,424.09,2026-09-19 16:44:18,99.98,42370.62,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
425,425.09,2026-09-19 16:44:19,99.92,42470.56,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
426,426.09,2026-09-19 16:44:20,100.01,42570.6,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
427,427.09,2026-09-19 16:44:21,100.03,42670.64,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
428,428.09,2026-09-19 16:44:22,99.98,42770.65,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
429,429.1,2026-09-19 16:44:23,99.93,42870.61,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
430,430.1,2026-09-19 16:44:24,99.8,42970.44,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
431,431.1,2026-09-19 16:44:25,99.84,43070.3,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
432,432.1,2026-09-19 16:44:26,99.86,43170.18,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
433,433.1,2026-09-19 16:44:27,99.86,43270.07,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
434,434.1,2026-09-19 16:44:28,99.81,43369.9,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
435,435.1,2026-09-19 16:44:29,99.81,43469.72,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
436,436.1,2026-09-19 16:44:30,99.88,43569.63,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
437,437.1,2026-09-19 16:44:31,99.89,43669.54,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
438,438.1,2026-09-19 16:44:32,99.83,43769.4,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
