second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 18:15:32,119.98,26281.55,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
220,220.05,2026-09-19 18:15:33,120.02,26401.59,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
221,221.05,2026-09-19 18:15:34,120.06,26521.67,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
222,222.05,2026-09-19 18:15:35,120.0,26641.69,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
223,223.05,2026-09-19 18:15:36,120.01,26761.73,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
224,224.05,2026-09-19 18:15:37,120.0,26881.76,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
225,225.05,2026-09-19 18:15:38,119.91,27001.71,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
226,226.05,2026-09-19 18:15:39,119.89,27121.63,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
227,227.05,2026-09-19 18:15:40,119.87,27241.53,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
228,228.05,2026-09-19 18:15:41,119.81,27361.36,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
229,229.05,2026-09-19 18:15:42,119.86,27481.25,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
230,230.05,2026-09-19 18:15:43,119.81,27601.09,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
231,231.05,2026-09-19 18:15:44,119.91,27721.02,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
232,232.05,2026-09-19 18:15:45,119.95,27841.0,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
233,233.05,2026-09-19 18:15:46,120.01,27961.06,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
234,234.05,2026-09-19 18:15:47,120.05,28081.13,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
235,235.05,2026-09-19 18:15:48,120.09,28201.24,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
236,236.05,2026-09-19 18:15:49,120.06,28321.32,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
237,237.05,2026-09-19 18:15:50,120.02,28441.36,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
238,238.05,2026-09-19 18:15:51,119.93,28561.33,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
239,239.05,2026-09-19 18:15:52,119.94,28681.29,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
240,240.05,2026-09-19 18:15:53,119.87,28801.18,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
241,241.05,2026-09-19 18:15:54,119.89,28921.09,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
242,242.05,2026-09-19 18:15:55,120.0,29041.12,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
243,243.05,2026-09-19 18:15:56,119.95,29161.1,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
244,244.05,2026-09-19 18:15:57,119.96,29281.08,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
245,245.06,2026-09-19 18:15:58,119.99,29401.1,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
246,246.06,2026-09-19 18:15:59,120.05,29521.18,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
247,247.06,2026-09-19 18:16:00,120.04,29641.24,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
248,248.06,2026-09-19 18:16:01,119.89,29761.15,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
249,249.06,2026-09-19 18:16:02,119.98,29881.16,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
250,250.06,2026-09-19 18:16:03,119.98,30001.18,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
251,251.06,2026-09-19 18:16:04,119.95,30121.17,555,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
252,252.06,2026-09-19 18:16:05,119.97,30241.16,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
253,253.06,2026-09-19 18:16:06,119.94,30361.12,540,67,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
254,254.06,2026-09-19 18:16:07,119.89,30481.03,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
255,255.06,2026-09-19 18:16:08,119.8,30600.85,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
256,256.06,2026-09-19 18:16:09,120.02,30720.9,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
257,257.06,2026-09-19 18:16:10,119.97,30840.89,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
258,258.06,2026-09-19 18:16:11,119.97,30960.89,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
259,259.06,2026-09-19 18:16:12,119.98,31080.89,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
260,260.06,2026-09-19 18:16:13,120.05,31200.97,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
261,261.06,2026-09-19 18:16:14,119.96,31320.96,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
262,262.06,2026-09-19 18:16:15,120.03,31441.01,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
263,263.06,2026-09-19 18:16:16,120.06,31561.09,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
264,264.06,2026-09-19 18:16:17,120.06,31681.18,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
265,265.06,2026-09-19 18:16:18,120.0,31801.21,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
266,266.06,2026-09-19 18:16:19,119.98,31921.21,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
267,267.06,2026-09-19 18:16:20,119.87,32041.11,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
268,268.06,2026-09-19 18:16:21,119.97,32161.12,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
269,269.06,2026-09-19 18:16:22,119.89,32281.04,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
270,270.06,2026-09-19 18:16:23,119.9,32400.97,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
271,271.06,2026-09-19 18:16:24,119.96,32520.94,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
272,272.06,2026-09-19 18:16:25,119.93,32640.89,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
273,273.06,2026-09-19 18:16:26,119.84,32760.76,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
274,274.06,2026-09-19 18:16:27,119.9,32880.7,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
275,275.06,2026-09-19 18:16:28,119.97,33000.69,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
276,276.06,2026-09-19 18:16:29,119.98,33120.71,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
277,277.06,2026-09-19 18:16:30,120.04,33240.78,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
278,278.06,2026-09-19 18:16:31,120.06,33360.87,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
279,279.06,2026-09-19 18:16:32,120.05,33480.94,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
280,280.06,2026-09-19 18:16:33,120.1,33601.07,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
281,281.06,2026-09-19 18:16:34,120.03,33721.14,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
282,282.06,2026-09-19 18:16:35,119.99,33841.15,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
283,283.06,2026-09-19 18:16:36,119.95,33961.13,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
284,284.06,2026-09-19 18:16:37,119.96,34081.13,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
285,285.06,2026-09-19 18:16:38,119.83,34201.0,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
286,286.06,2026-09-19 18:16:39,119.89,34320.93,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
287,287.07,2026-09-19 18:16:40,119.95,34440.9,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
288,288.07,2026-09-19 18:16:41,119.94,34560.88,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
289,289.07,2026-09-19 18:16:42,119.9,34680.82,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
290,290.07,2026-09-19 18:16:43,120.0,34800.84,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
291,291.07,2026-09-19 18:16:44,119.97,34920.84,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
292,292.07,2026-09-19 18:16:45,120.01,35040.87,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
293,293.07,2026-09-19 18:16:46,119.99,35160.89,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
294,294.07,2026-09-19 18:16:47,120.0,35280.91,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
295,295.07,2026-09-19 18:16:48,119.98,35400.91,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
296,296.07,2026-09-19 18:16:49,119.97,35520.91,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
297,297.07,2026-09-19 18:16:50,120.05,35640.99,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
298,298.07,2026-09-19 18:16:51,119.98,35761.01,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
299,299.07,2026-09-19 18:16:52,119.86,35880.89,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
300,300.07,2026-09-19 18:16:53,119.92,36000.84,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
301,301.07,2026-09-19 18:16:54,119.94,36120.8,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
302,302.07,2026-09-19 18:16:55,119.98,36240.81,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
303,303.07,2026-09-19 18:16:56,119.92,36360.75,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
304,304.07,2026-09-19 18:16:57,119.84,36480.61,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
305,305.07,2026-09-19 18:16:58,119.99,36600.62,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
306,306.07,2026-09-19 18:16:59,119.92,36720.57,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
307,307.07,2026-09-19 18:17:00,120.03,36840.63,540,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
308,308.07,2026-09-19 18:17:01,119.94,36960.61,555,68,120,130.0,130.0,130.0,88.35,11.48,223.47,-56.19
