second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 18:26:54,99.99,21891.39,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
220,220.05,2026-09-19 18:26:55,99.95,21991.38,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
221,221.05,2026-09-19 18:26:56,99.94,22091.33,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
222,222.05,2026-09-19 18:26:57,100.05,22191.4,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
223,223.05,2026-09-19 18:26:58,100.02,22291.45,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
224,224.06,2026-09-19 18:26:59,100.0,22391.47,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
225,225.06,2026-09-19 18:27:00,99.96,22491.46,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
226,226.06,2026-09-19 18:27:01,99.93,22591.42,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
227,227.06,2026-09-19 18:27:02,99.89,22691.34,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
228,228.06,2026-09-19 18:27:03,99.83,22791.2,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
229,229.06,2026-09-19 18:27:04,99.8,22891.02,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
230,230.06,2026-09-19 18:27:05,99.83,22990.87,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
231,231.06,2026-09-19 18:27:06,99.78,23090.67,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
232,232.06,2026-09-19 18:27:07,99.81,23190.5,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
233,233.06,2026-09-19 18:27:08,99.96,23290.48,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
234,234.06,2026-09-19 18:27:09,99.97,23390.5,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
235,235.06,2026-09-19 18:27:10,99.96,23490.49,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
236,236.06,2026-09-19 18:27:11,100.01,23590.53,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
237,237.06,2026-09-19 18:27:12,100.02,23690.58,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
238,238.06,2026-09-19 18:27:13,100.04,23790.65,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
239,239.06,2026-09-19 18:27:14,99.92,23890.6,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
240,240.06,2026-09-19 18:27:15,99.91,23990.53,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
241,241.06,2026-09-19 18:27:16,100.01,24090.57,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
242,242.06,2026-09-19 18:27:17,100.0,24190.6,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
243,243.06,2026-09-19 18:27:18,99.91,24290.53,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
244,244.06,2026-09-19 18:27:19,100.03,24390.58,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
245,245.06,2026-09-19 18:27:20,99.98,24490.6,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
246,246.06,2026-09-19 18:27:21,100.02,24590.65,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
247,247.06,2026-09-19 18:27:22,100.0,24690.67,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
248,248.06,2026-09-19 18:27:23,99.96,24790.65,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
249,249.06,2026-09-19 18:27:24,99.89,24890.57,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
250,250.06,2026-09-19 18:27:25,99.83,24990.43,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
251,251.06,2026-09-19 18:27:26,99.76,25090.22,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
252,252.06,2026-09-19 18:27:27,99.83,25190.07,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
253,253.06,2026-09-19 18:27:28,99.89,25289.99,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
254,254.06,2026-09-19 18:27:29,99.94,25389.97,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
255,255.06,2026-09-19 18:27:30,100.0,25489.99,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
256,256.06,2026-09-19 18:27:31,99.99,25590.0,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
257,257.06,2026-09-19 18:27:32,99.95,25689.98,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
258,258.06,2026-09-19 18:27:33,99.98,25789.98,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
259,259.06,2026-09-19 18:27:34,100.03,25890.04,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
260,260.07,2026-09-19 18:27:35,100.04,25990.11,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
261,261.07,2026-09-19 18:27:36,99.88,26090.02,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
262,262.07,2026-09-19 18:27:37,99.76,26189.81,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
263,263.07,2026-09-19 18:27:38,99.77,26289.61,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
264,264.07,2026-09-19 18:27:39,99.76,26389.41,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
265,265.07,2026-09-19 18:27:40,99.85,26489.28,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
266,266.07,2026-09-19 18:27:41,99.89,26589.2,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
267,267.07,2026-09-19 18:27:42,99.88,26689.12,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
268,268.07,2026-09-19 18:27:43,99.94,26789.08,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
269,269.07,2026-09-19 18:27:44,99.9,26889.01,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
270,270.07,2026-09-19 18:27:45,99.93,26988.98,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
271,271.07,2026-09-19 18:27:46,99.95,27088.95,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
272,272.07,2026-09-19 18:27:47,99.96,27188.93,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
273,273.07,2026-09-19 18:27:48,99.97,27288.92,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
274,274.07,2026-09-19 18:27:49,99.97,27388.91,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
275,275.07,2026-09-19 18:27:50,99.97,27488.9,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
276,276.07,2026-09-19 18:27:51,99.93,27588.86,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
277,277.07,2026-09-19 18:27:52,99.93,27688.82,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
278,278.07,2026-09-19 18:27:53,100.04,27788.89,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
279,279.07,2026-09-19 18:27:54,99.88,27888.81,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
280,280.07,2026-09-19 18:27:55,99.89,27988.72,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
281,281.07,2026-09-19 18:27:56,100.03,28088.78,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
282,282.07,2026-09-19 18:27:57,99.94,28188.75,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
283,283.07,2026-09-19 18:27:58,99.79,28288.55,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
284,284.07,2026-09-19 18:27:59,99.79,28388.37,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
285,285.07,2026-09-19 18:28:00,99.85,28488.26,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
286,286.07,2026-09-19 18:28:01,99.87,28588.16,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
287,287.07,2026-09-19 18:28:02,99.86,28688.03,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
288,288.07,2026-09-19 18:28:03,99.9,28787.96,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
289,289.07,2026-09-19 18:28:04,100.02,28888.01,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
290,290.07,2026-09-19 18:28:05,99.98,28988.02,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
291,291.07,2026-09-19 18:28:06,99.94,29087.98,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
292,292.07,2026-09-19 18:28:07,99.92,29187.93,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
293,293.07,2026-09-19 18:28:08,99.99,29287.95,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
294,294.07,2026-09-19 18:28:09,99.95,29387.92,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
295,295.07,2026-09-19 18:28:10,99.86,29487.8,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
296,296.07,2026-09-19 18:28:11,99.96,29587.79,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
297,297.08,2026-09-19 18:28:12,100.02,29687.83,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
298,298.08,2026-09-19 18:28:13,99.95,29787.8,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
299,299.08,2026-09-19 18:28:14,99.96,29887.78,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
300,300.08,2026-09-19 18:28:15,99.87,29987.67,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
301,301.08,2026-09-19 18:28:16,99.77,30087.46,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
302,302.08,2026-09-19 18:28:17,99.73,30187.21,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
303,303.08,2026-09-19 18:28:18,99.74,30286.98,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
304,304.08,2026-09-19 18:28:19,99.84,30386.85,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
305,305.08,2026-09-19 18:28:20,99.87,30486.75,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
306,306.08,2026-09-19 18:28:21,99.91,30586.68,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
307,307.08,2026-09-19 18:28:22,99.93,30686.63,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
308,308.08,2026-09-19 18:28:23,99.9,30786.55,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
309,309.08,2026-09-19 18:28:24,99.97,30886.56,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
310,310.08,2026-09-19 18:28:25,99.97,30986.54,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
311,311.08,2026-09-19 18:28:26,99.99,31086.56,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
312,312.08,2026-09-19 18:28:27,100.0,31186.58,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
313,313.08,2026-09-19 18:28:28,100.05,31286.64,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
314,314.08,2026-09-19 18:28:29,99.97,31386.64,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
315,315.08,2026-09-19 18:28:30,100.05,31486.7,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
316,316.08,2026-09-19 18:28:31,99.97,31586.69,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
317,317.08,2026-09-19 18:28:32,100.06,31686.77,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
318,318.08,2026-09-19 18:28:33,99.93,31786.72,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
319,319.08,2026-09-19 18:28:34,99.78,31886.52,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
320,320.08,2026-09-19 18:28:35,99.78,31986.34,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
321,321.08,2026-09-19 18:28:36,99.8,32086.15,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
322,322.08,2026-09-19 18:28:37,99.76,32185.95,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
323,323.08,2026-09-19 18:28:38,99.84,32285.82,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
324,324.08,2026-09-19 18:28:39,99.77,32385.61,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
325,325.08,2026-09-19 18:28:40,99.82,32485.44,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
326,326.08,2026-09-19 18:28:41,99.83,32585.29,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
327,327.08,2026-09-19 18:28:42,100.01,32685.33,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
328,328.08,2026-09-19 18:28:43,99.95,32785.3,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
329,329.08,2026-09-19 18:28:44,100.01,32885.33,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
330,330.08,2026-09-19 18:28:45,99.99,32985.35,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
331,331.08,2026-09-19 18:28:46,100.01,33085.37,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
332,332.08,2026-09-19 18:28:47,100.09,33185.49,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
333,333.08,2026-09-19 18:28:48,99.94,33285.47,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
334,334.08,2026-09-19 18:28:49,99.99,33385.47,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
335,335.08,2026-09-19 18:28:50,99.97,33485.49,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
336,336.08,2026-09-19 18:28:51,99.92,33585.44,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
337,337.08,2026-09-19 18:28:52,99.84,33685.29,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
338,338.08,2026-09-19 18:28:53,99.85,33785.16,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
339,339.08,2026-09-19 18:28:54,99.9,33885.08,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
340,340.09,2026-09-19 18:28:55,99.85,33984.97,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
341,341.09,2026-09-19 18:28:56,99.88,34084.87,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
342,342.09,2026-09-19 18:28:57,99.91,34184.8,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
343,343.09,2026-09-19 18:28:58,99.98,34284.81,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
344,344.09,2026-09-19 18:28:59,99.98,34384.82,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
345,345.09,2026-09-19 18:29:00,99.9,34484.75,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
346,346.09,2026-09-19 18:29:01,99.79,34584.57,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
347,347.09,2026-09-19 18:29:02,99.81,34684.41,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
348,348.09,2026-09-19 18:29:03,99.73,34784.17,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
349,349.09,2026-09-19 18:29:04,99.74,34883.94,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
350,350.09,2026-09-19 18:29:05,99.78,34983.75,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
351,351.09,2026-09-19 18:29:06,99.89,35083.67,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
352,352.09,2026-09-19 18:29:07,100.06,35183.76,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
353,353.09,2026-09-19 18:29:08,100.04,35283.82,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
354,354.09,2026-09-19 18:29:09,99.97,35383.82,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
355,355.09,2026-09-19 18:29:10,99.99,35483.84,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
356,356.09,2026-09-19 18:29:11,99.88,35583.74,375,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
357,357.09,2026-09-19 18:29:12,99.98,35683.74,360,65,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
358,358.09,2026-09-19 18:29:13,99.93,35783.68,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
359,359.09,2026-09-19 18:29:14,99.8,35883.5,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
360,360.09,2026-09-19 18:29:15,99.81,35983.34,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
361,361.09,2026-09-19 18:29:16,99.8,36083.16,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
362,362.09,2026-09-19 18:29:17,99.77,36182.95,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
363,363.09,2026-09-19 18:29:18,99.73,36282.71,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
364,364.09,2026-09-19 18:29:19,99.78,36382.52,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
365,365.09,2026-09-19 18:29:20,99.8,36482.34,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
366,366.09,2026-09-19 18:29:21,99.8,36582.16,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
367,367.09,2026-09-19 18:29:22,99.86,36682.03,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
368,368.09,2026-09-19 18:29:23,100.01,36782.07,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
369,369.09,2026-09-19 18:29:24,99.94,36882.03,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
370,370.09,2026-09-19 18:29:25,99.99,36982.03,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
371,371.09,2026-09-19 18:29:26,100.03,37082.1,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
372,372.09,2026-09-19 18:29:27,99.99,37182.13,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
373,373.09,2026-09-19 18:29:28,99.94,37282.09,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
374,374.09,2026-09-19 18:29:29,100.03,37382.14,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
375,375.09,2026-09-19 18:29:30,99.96,37482.11,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
376,376.09,2026-09-19 18:29:31,99.98,37582.12,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
377,377.09,2026-09-19 18:29:32,99.98,37682.12,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
378,378.09,2026-09-19 18:29:33,99.99,37782.13,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
379,379.09,2026-09-19 18:29:34,99.86,37882.0,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
380,380.09,2026-09-19 18:29:35,99.96,37981.99,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
381,381.1,2026-09-19 18:29:36,99.88,38081.89,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
382,382.1,2026-09-19 18:29:37,99.86,38181.77,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
383,383.1,2026-09-19 18:29:38,99.84,38281.62,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
384,384.1,2026-09-19 18:29:39,99.84,38381.48,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
385,385.1,2026-09-19 18:29:40,99.84,38481.36,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
386,386.1,2026-09-19 18:29:41,99.92,38581.3,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
387,387.1,2026-09-19 18:29:42,100.04,38681.37,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
388,388.1,2026-09-19 18:29:43,99.92,38781.32,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
389,389.1,2026-09-19 18:29:44,99.82,38881.16,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
390,390.1,2026-09-19 18:29:45,99.95,38981.15,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
391,391.1,2026-09-19 18:29:46,99.88,39081.05,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
392,392.1,2026-09-19 18:29:47,99.8,39180.88,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
393,393.1,2026-09-19 18:29:48,99.81,39280.71,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
394,394.1,2026-09-19 18:29:49,99.77,39380.5,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
395,395.1,2026-09-19 18:29:50,99.82,39480.35,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
396,396.1,2026-09-19 18:29:51,99.86,39580.24,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
397,397.1,2026-09-19 18:29:52,99.86,39680.13,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
398,398.1,2026-09-19 18:29:53,99.9,39780.05,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
399,399.1,2026-09-19 18:29:54,99.94,39880.02,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
400,400.1,2026-09-19 18:29:55,99.99,39980.03,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
401,401.1,2026-09-19 18:29:56,99.94,40079.99,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
402,402.1,2026-09-19 18:29:57,100.0,40180.02,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
403,403.1,2026-09-19 18:29:58,100.05,40280.09,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
404,404.1,2026-09-19 18:29:59,99.92,40380.04,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
405,405.1,2026-09-19 18:30:00,99.88,40479.95,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
406,406.1,2026-09-19 18:30:01,99.84,40579.82,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
407,407.1,2026-09-19 18:30:02,99.89,40679.73,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
408,408.1,2026-09-19 18:30:03,100.05,40779.81,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
409,409.1,2026-09-19 18:30:04,100.01,40879.85,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
410,410.1,2026-09-19 18:30:05,99.88,40979.75,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
411,411.1,2026-09-19 18:30:06,99.78,41079.54,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
412,412.1,2026-09-19 18:30:07,99.83,41179.4,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
413,413.1,2026-09-19 18:30:08,99.8,41279.22,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
414,414.1,2026-09-19 18:30:09,99.81,41379.06,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
415,415.1,2026-09-19 18:30:10,99.97,41479.04,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
416,416.1,2026-09-19 18:30:11,100.01,41579.07,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
417,417.1,2026-09-19 18:30:12,99.92,41679.02,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
418,418.1,2026-09-19 18:30:13,99.88,41778.93,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
419,419.1,2026-09-19 18:30:14,99.8,41878.76,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
420,420.1,2026-09-19 18:30:15,99.72,41978.5,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
421,421.1,2026-09-19 18:30:16,99.81,42078.33,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
422,422.11,2026-09-19 18:30:17,99.87,42178.23,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
423,423.11,2026-09-19 18:30:18,100.01,42278.26,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
424,424.11,2026-09-19 18:30:19,99.92,42378.21,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
425,425.11,2026-09-19 18:30:20,99.95,42478.19,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
426,426.11,2026-09-19 18:30:21,100.01,42578.23,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
427,427.11,2026-09-19 18:30:22,99.96,42678.21,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
428,428.11,2026-09-19 18:30:23,100.02,42778.25,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
429,429.11,2026-09-19 18:30:24,99.94,42878.23,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
430,430.11,2026-09-19 18:30:25,99.94,42978.19,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
431,431.11,2026-09-19 18:30:26,99.97,43078.18,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
432,432.11,2026-09-19 18:30:27,100.04,43178.24,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
433,433.11,2026-09-19 18:30:28,99.95,43278.22,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
434,434.11,2026-09-19 18:30:29,100.02,43378.29,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
435,435.11,2026-09-19 18:30:30,99.97,43478.29,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
436,436.11,2026-09-19 18:30:31,99.99,43578.3,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
437,437.11,2026-09-19 18:30:32,99.99,43678.33,375,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
438,438.11,2026-09-19 18:30:33,100.01,43778.37,360,64,100,130.0,130.0,130.0,59.36,7.72,381.42,-93.77
