second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 18:20:42,109.88,24077.12,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
220,220.05,2026-09-19 18:20:43,109.94,24187.08,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
221,221.05,2026-09-19 18:20:44,109.94,24297.06,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
222,222.05,2026-09-19 18:20:45,110.0,24407.09,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
223,223.05,2026-09-19 18:20:46,110.0,24517.11,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
224,224.05,2026-09-19 18:20:47,109.95,24627.08,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
225,225.05,2026-09-19 18:20:48,109.89,24736.99,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
226,226.05,2026-09-19 18:20:49,109.85,24846.87,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
227,227.05,2026-09-19 18:20:50,109.93,24956.82,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
228,228.05,2026-09-19 18:20:51,110.01,25066.86,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
229,229.05,2026-09-19 18:20:52,110.0,25176.88,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
230,230.05,2026-09-19 18:20:53,109.99,25286.89,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
231,231.05,2026-09-19 18:20:54,110.0,25396.92,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
232,232.05,2026-09-19 18:20:55,109.92,25506.86,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
233,233.05,2026-09-19 18:20:56,109.98,25616.86,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
234,234.05,2026-09-19 18:20:57,109.85,25726.73,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
235,235.05,2026-09-19 18:20:58,109.79,25836.54,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
236,236.05,2026-09-19 18:20:59,109.83,25946.4,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
237,237.05,2026-09-19 18:21:00,109.96,26056.37,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
238,238.05,2026-09-19 18:21:01,109.98,26166.37,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
239,239.05,2026-09-19 18:21:02,109.99,26276.38,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
240,240.05,2026-09-19 18:21:03,109.93,26386.33,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
241,241.05,2026-09-19 18:21:04,109.82,26496.17,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
242,242.05,2026-09-19 18:21:05,109.82,26606.01,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
243,243.05,2026-09-19 18:21:06,109.83,26715.86,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
244,244.05,2026-09-19 18:21:07,109.82,26825.71,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
245,245.06,2026-09-19 18:21:08,109.84,26935.57,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
246,246.06,2026-09-19 18:21:09,109.89,27045.49,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
247,247.06,2026-09-19 18:21:10,109.95,27155.47,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
248,248.06,2026-09-19 18:21:11,110.0,27265.48,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
249,249.06,2026-09-19 18:21:12,110.0,27375.51,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
250,250.06,2026-09-19 18:21:13,110.02,27485.55,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
251,251.06,2026-09-19 18:21:14,109.98,27595.55,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
252,252.06,2026-09-19 18:21:15,110.01,27705.58,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
253,253.06,2026-09-19 18:21:16,109.96,27815.56,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
254,254.06,2026-09-19 18:21:17,109.86,27925.45,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
255,255.06,2026-09-19 18:21:18,109.86,28035.33,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
256,256.06,2026-09-19 18:21:19,109.8,28145.15,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
257,257.06,2026-09-19 18:21:20,109.84,28255.01,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
258,258.06,2026-09-19 18:21:21,109.86,28364.89,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
259,259.06,2026-09-19 18:21:22,109.85,28474.77,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
260,260.06,2026-09-19 18:21:23,109.82,28584.61,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
261,261.06,2026-09-19 18:21:24,109.78,28694.41,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
262,262.06,2026-09-19 18:21:25,109.83,28804.27,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
263,263.06,2026-09-19 18:21:26,109.85,28914.14,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
264,264.06,2026-09-19 18:21:27,109.78,29023.96,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
265,265.06,2026-09-19 18:21:28,109.75,29133.73,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
266,266.06,2026-09-19 18:21:29,109.87,29243.62,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
267,267.06,2026-09-19 18:21:30,109.86,29353.52,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
268,268.06,2026-09-19 18:21:31,109.92,29463.47,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
269,269.06,2026-09-19 18:21:32,109.96,29573.45,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
270,270.06,2026-09-19 18:21:33,109.95,29683.42,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
271,271.06,2026-09-19 18:21:34,109.98,29793.44,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
272,272.06,2026-09-19 18:21:35,110.02,29903.47,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
273,273.06,2026-09-19 18:21:36,109.97,30013.47,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
274,274.06,2026-09-19 18:21:37,110.03,30123.52,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
275,275.06,2026-09-19 18:21:38,109.95,30233.49,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
276,276.06,2026-09-19 18:21:39,109.9,30343.42,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
277,277.06,2026-09-19 18:21:40,109.98,30453.42,480,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
278,278.06,2026-09-19 18:21:41,110.0,30563.45,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
279,279.06,2026-09-19 18:21:42,109.93,30673.41,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
280,280.06,2026-09-19 18:21:43,110.0,30783.45,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
281,281.06,2026-09-19 18:21:44,109.98,30893.46,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
282,282.06,2026-09-19 18:21:45,110.04,31003.53,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
283,283.06,2026-09-19 18:21:46,109.99,31113.54,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
284,284.06,2026-09-19 18:21:47,109.99,31223.55,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
285,285.06,2026-09-19 18:21:48,110.01,31333.59,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
286,286.06,2026-09-19 18:21:49,109.95,31443.57,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
287,287.06,2026-09-19 18:21:50,109.94,31553.54,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
288,288.06,2026-09-19 18:21:51,109.89,31663.46,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
289,289.06,2026-09-19 18:21:52,109.81,31773.29,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
290,290.07,2026-09-19 18:21:53,109.86,31883.18,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
291,291.07,2026-09-19 18:21:54,109.84,31993.03,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
292,292.07,2026-09-19 18:21:55,109.86,32102.91,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
293,293.07,2026-09-19 18:21:56,109.79,32212.74,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
294,294.07,2026-09-19 18:21:57,109.76,32322.52,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
295,295.07,2026-09-19 18:21:58,109.79,32432.33,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
296,296.07,2026-09-19 18:21:59,109.84,32542.2,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
297,297.07,2026-09-19 18:22:00,109.97,32652.19,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
298,298.07,2026-09-19 18:22:01,109.94,32762.16,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
299,299.07,2026-09-19 18:22:02,109.98,32872.16,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
300,300.07,2026-09-19 18:22:03,109.97,32982.16,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
301,301.07,2026-09-19 18:22:04,109.95,33092.14,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
302,302.07,2026-09-19 18:22:05,109.92,33202.08,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
303,303.07,2026-09-19 18:22:06,109.97,33312.08,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
304,304.07,2026-09-19 18:22:07,109.94,33422.04,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
305,305.07,2026-09-19 18:22:08,109.96,33532.03,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
306,306.07,2026-09-19 18:22:09,109.98,33642.03,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
307,307.07,2026-09-19 18:22:10,109.97,33752.03,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
308,308.07,2026-09-19 18:22:11,109.94,33862.01,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
309,309.07,2026-09-19 18:22:12,109.78,33971.82,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
310,310.07,2026-09-19 18:22:13,109.79,34081.63,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
311,311.07,2026-09-19 18:22:14,109.85,34191.5,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
312,312.07,2026-09-19 18:22:15,109.96,34301.49,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
313,313.07,2026-09-19 18:22:16,109.9,34411.42,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
314,314.07,2026-09-19 18:22:17,109.92,34521.35,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
315,315.07,2026-09-19 18:22:18,109.96,34631.34,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
316,316.07,2026-09-19 18:22:19,109.94,34741.3,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
317,317.07,2026-09-19 18:22:20,109.91,34851.23,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
318,318.07,2026-09-19 18:22:21,109.85,34961.11,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
319,319.07,2026-09-19 18:22:22,109.96,35071.09,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
320,320.07,2026-09-19 18:22:23,109.94,35181.05,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
321,321.07,2026-09-19 18:22:24,110.0,35291.09,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
322,322.07,2026-09-19 18:22:25,109.96,35401.06,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
323,323.07,2026-09-19 18:22:26,109.98,35511.07,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
324,324.07,2026-09-19 18:22:27,110.05,35621.14,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
325,325.07,2026-09-19 18:22:28,109.93,35731.1,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
326,326.07,2026-09-19 18:22:29,109.91,35841.04,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
327,327.07,2026-09-19 18:22:30,109.96,35951.03,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
328,328.07,2026-09-19 18:22:31,109.94,36061.0,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
329,329.07,2026-09-19 18:22:32,110.06,36171.08,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
330,330.07,2026-09-19 18:22:33,109.98,36281.09,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
331,331.07,2026-09-19 18:22:34,109.94,36391.06,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
332,332.07,2026-09-19 18:22:35,109.91,36500.98,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
333,333.07,2026-09-19 18:22:36,109.82,36610.82,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
334,334.08,2026-09-19 18:22:37,109.81,36720.65,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
335,335.08,2026-09-19 18:22:38,109.85,36830.54,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
336,336.08,2026-09-19 18:22:39,109.84,36940.4,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
337,337.08,2026-09-19 18:22:40,109.83,37050.26,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
338,338.08,2026-09-19 18:22:41,109.79,37160.06,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
339,339.08,2026-09-19 18:22:42,109.86,37269.95,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
340,340.08,2026-09-19 18:22:43,109.8,37379.76,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
341,341.08,2026-09-19 18:22:44,109.79,37489.58,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
342,342.08,2026-09-19 18:22:45,109.78,37599.38,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
343,343.08,2026-09-19 18:22:46,109.82,37709.23,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
344,344.08,2026-09-19 18:22:47,109.89,37819.16,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
345,345.08,2026-09-19 18:22:48,110.0,37929.18,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
346,346.08,2026-09-19 18:22:49,110.07,38039.29,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
347,347.08,2026-09-19 18:22:50,110.03,38149.34,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
348,348.08,2026-09-19 18:22:51,109.9,38259.26,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
349,349.08,2026-09-19 18:22:52,109.9,38369.18,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
350,350.08,2026-09-19 18:22:53,109.98,38479.19,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
351,351.08,2026-09-19 18:22:54,109.97,38589.18,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
352,352.08,2026-09-19 18:22:55,110.02,38699.23,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
353,353.08,2026-09-19 18:22:56,109.88,38809.14,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
354,354.08,2026-09-19 18:22:57,109.83,38919.0,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
355,355.08,2026-09-19 18:22:58,109.91,39028.93,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
356,356.08,2026-09-19 18:22:59,109.96,39138.91,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
357,357.08,2026-09-19 18:23:00,109.91,39248.85,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
358,358.08,2026-09-19 18:23:01,109.96,39358.84,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
359,359.08,2026-09-19 18:23:02,110.01,39468.88,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
360,360.08,2026-09-19 18:23:03,109.95,39578.86,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
361,361.08,2026-09-19 18:23:04,109.98,39688.87,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
362,362.08,2026-09-19 18:23:05,109.96,39798.87,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
363,363.08,2026-09-19 18:23:06,109.84,39908.74,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
364,364.08,2026-09-19 18:23:07,109.83,40018.6,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
365,365.08,2026-09-19 18:23:08,109.86,40128.48,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
366,366.08,2026-09-19 18:23:09,109.85,40238.35,450,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
367,367.08,2026-09-19 18:23:10,109.83,40348.21,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
368,368.08,2026-09-19 18:23:11,109.96,40458.18,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
369,369.08,2026-09-19 18:23:12,110.02,40568.22,465,66,110,130.0,130.0,130.0,73.7,9.58,287.77,-71.61
