second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
65,65.02,2026-09-19 17:44:06,220.14,14318.89,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
66,66.02,2026-09-19 17:44:07,220.12,14539.06,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
67,67.02,2026-09-19 17:44:08,220.07,14759.16,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
68,68.02,2026-09-19 17:44:09,220.0,14979.21,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
69,69.02,2026-09-19 17:44:10,220.03,15199.29,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
70,70.02,2026-09-19 17:44:11,220.12,15419.45,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
71,71.02,2026-09-19 17:44:12,220.12,15639.62,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
72,72.02,2026-09-19 17:44:13,220.16,15859.84,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
73,73.02,2026-09-19 17:44:14,220.14,16080.02,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
74,74.02,2026-09-19 17:44:15,220.1,16300.17,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
75,75.02,2026-09-19 17:44:16,220.17,16520.38,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
76,76.02,2026-09-19 17:44:17,220.13,16740.57,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
77,77.02,2026-09-19 17:44:18,220.1,16960.7,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
78,78.02,2026-09-19 17:44:19,220.15,17180.9,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
79,79.02,2026-09-19 17:44:20,220.16,17401.12,1530,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
80,80.02,2026-09-19 17:44:21,220.2,17621.37,1530,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
81,81.02,2026-09-19 17:44:22,220.15,17841.57,1530,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
82,82.02,2026-09-19 17:44:23,220.12,18061.76,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
83,83.02,2026-09-19 17:44:24,220.18,18281.98,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
84,84.02,2026-09-19 17:44:25,220.06,18502.08,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
85,85.02,2026-09-19 17:44:26,220.17,18722.29,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
86,86.02,2026-09-19 17:44:27,220.1,18942.45,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
87,87.02,2026-09-19 17:44:28,220.16,19162.68,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
88,88.02,2026-09-19 17:44:29,220.13,19382.84,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
89,89.02,2026-09-19 17:44:30,220.17,19603.07,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
90,90.02,2026-09-19 17:44:31,220.09,19823.21,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
91,91.02,2026-09-19 17:44:32,220.12,20043.38,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
92,92.02,2026-09-19 17:44:33,220.22,20263.64,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
93,93.02,2026-09-19 17:44:34,220.07,20483.75,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
94,94.02,2026-09-19 17:44:35,220.06,20703.86,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
95,95.02,2026-09-19 17:44:36,220.14,20924.04,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
96,96.02,2026-09-19 17:44:37,220.1,21144.18,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
97,97.02,2026-09-19 17:44:38,220.12,21364.39,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
98,98.02,2026-09-19 17:44:39,220.13,21584.58,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
99,99.02,2026-09-19 17:44:40,220.06,21804.7,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
100,100.02,2026-09-19 17:44:41,220.09,22024.84,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
101,101.02,2026-09-19 17:44:42,220.08,22244.99,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
102,102.02,2026-09-19 17:44:43,220.1,22465.15,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
103,103.02,2026-09-19 17:44:44,220.16,22685.38,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
104,104.02,2026-09-19 17:44:45,220.14,22905.59,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
105,105.03,2026-09-19 17:44:46,220.11,23125.76,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
106,106.03,2026-09-19 17:44:47,220.05,23345.87,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
107,107.03,2026-09-19 17:44:48,220.05,23565.95,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
108,108.03,2026-09-19 17:44:49,220.1,23786.13,1500,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
109,109.03,2026-09-19 17:44:50,220.08,24006.25,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
110,110.03,2026-09-19 17:44:51,220.14,24226.44,1515,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
111,111.03,2026-09-19 17:44:52,220.07,24446.57,1530,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
112,112.03,2026-09-19 17:44:53,220.13,24666.75,1530,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
113,113.03,2026-09-19 17:44:54,220.14,24886.95,1530,81,220,130.0,130.0,130.0,240.25,31.23,18.94,-5.01
