second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 01:15:20,110.0,24077.12,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
220,220.05,2026-09-20 01:15:21,109.99,24187.13,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
221,221.05,2026-09-20 01:15:22,109.98,24297.13,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
222,222.05,2026-09-20 01:15:23,109.92,24407.08,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
223,223.05,2026-09-20 01:15:24,109.93,24517.04,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
224,224.05,2026-09-20 01:15:25,109.84,24626.9,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
225,225.05,2026-09-20 01:15:26,109.87,24736.8,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
226,226.05,2026-09-20 01:15:27,109.94,24846.75,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
227,227.05,2026-09-20 01:15:28,110.01,24956.79,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
228,228.05,2026-09-20 01:15:29,109.91,25066.72,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
229,229.05,2026-09-20 01:15:30,109.93,25176.67,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
230,230.05,2026-09-20 01:15:31,110.01,25286.7,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
231,231.05,2026-09-20 01:15:32,109.89,25396.62,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
232,232.05,2026-09-20 01:15:33,109.9,25506.54,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
233,233.05,2026-09-20 01:15:34,109.91,25616.47,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
234,234.05,2026-09-20 01:15:35,109.86,25726.36,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
235,235.05,2026-09-20 01:15:36,109.86,25836.25,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
236,236.05,2026-09-20 01:15:37,109.92,25946.2,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
237,237.05,2026-09-20 01:15:38,109.91,26056.13,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
238,238.05,2026-09-20 01:15:39,109.94,26166.09,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
239,239.05,2026-09-20 01:15:40,109.99,26276.11,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
240,240.05,2026-09-20 01:15:41,110.03,26386.16,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
241,241.05,2026-09-20 01:15:42,110.02,26496.2,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
242,242.05,2026-09-20 01:15:43,109.97,26606.19,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
243,243.05,2026-09-20 01:15:44,109.86,26716.07,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
244,244.05,2026-09-20 01:15:45,109.82,26825.91,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
245,245.05,2026-09-20 01:15:46,109.88,26935.81,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
246,246.05,2026-09-20 01:15:47,109.83,27045.66,270,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
247,247.05,2026-09-20 01:15:48,109.84,27155.52,285,65,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
248,248.05,2026-09-20 01:15:49,109.81,27265.35,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
249,249.05,2026-09-20 01:15:50,109.91,27375.28,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
250,250.05,2026-09-20 01:15:51,109.95,27485.26,285,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
251,251.05,2026-09-20 01:15:52,109.94,27595.21,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
252,252.05,2026-09-20 01:15:53,109.91,27705.14,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
253,253.05,2026-09-20 01:15:54,109.88,27815.05,270,66,110,30.0,30.0,30.0,147.06,4.41,217.67,-41.15
