second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 21:05:22,119.94,26276.58,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
220,220.05,2026-09-18 21:05:23,119.94,26396.54,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
221,221.05,2026-09-18 21:05:24,119.9,26516.47,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
222,222.05,2026-09-18 21:05:25,119.91,26636.42,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
223,223.05,2026-09-18 21:05:26,119.93,26756.37,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
224,224.05,2026-09-18 21:05:27,119.94,26876.34,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
225,225.05,2026-09-18 21:05:28,119.93,26996.29,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
226,226.05,2026-09-18 21:05:29,119.89,27116.21,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
227,227.05,2026-09-18 21:05:30,119.92,27236.16,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
228,228.05,2026-09-18 21:05:31,119.89,27356.08,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
229,229.05,2026-09-18 21:05:32,119.94,27476.05,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
230,230.05,2026-09-18 21:05:33,119.95,27596.02,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
231,231.05,2026-09-18 21:05:34,119.91,27715.95,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
232,232.05,2026-09-18 21:05:35,119.88,27835.85,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
233,233.05,2026-09-18 21:05:36,119.9,27955.78,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
234,234.05,2026-09-18 21:05:37,119.96,28075.76,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
235,235.05,2026-09-18 21:05:38,119.97,28195.76,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
236,236.05,2026-09-18 21:05:39,120.02,28315.81,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
237,237.05,2026-09-18 21:05:40,120.03,28435.87,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
238,238.05,2026-09-18 21:05:41,119.91,28555.81,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
239,239.05,2026-09-18 21:05:42,119.92,28675.75,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
240,240.05,2026-09-18 21:05:43,119.9,28795.67,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
241,241.05,2026-09-18 21:05:44,119.95,28915.63,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
242,242.05,2026-09-18 21:05:45,119.9,29035.56,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
243,243.05,2026-09-18 21:05:46,119.85,29155.45,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
244,244.05,2026-09-18 21:05:47,119.85,29275.32,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
245,245.05,2026-09-18 21:05:48,119.83,29395.18,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
246,246.05,2026-09-18 21:05:49,119.89,29515.09,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
247,247.06,2026-09-18 21:05:50,119.92,29635.05,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
248,248.06,2026-09-18 21:05:51,119.97,29755.04,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
249,249.06,2026-09-18 21:05:52,119.94,29875.01,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
250,250.06,2026-09-18 21:05:53,120.01,29995.06,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
251,251.06,2026-09-18 21:05:54,119.97,30115.05,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
252,252.06,2026-09-18 21:05:55,119.96,30235.05,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
253,253.06,2026-09-18 21:05:56,120.0,30355.08,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
254,254.06,2026-09-18 21:05:57,119.99,30475.09,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
255,255.06,2026-09-18 21:05:58,119.97,30595.08,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
256,256.06,2026-09-18 21:05:59,119.91,30715.01,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
257,257.06,2026-09-18 21:06:00,119.88,30834.93,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
258,258.06,2026-09-18 21:06:01,119.96,30954.91,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
259,259.06,2026-09-18 21:06:02,119.88,31074.82,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
260,260.06,2026-09-18 21:06:03,119.84,31194.68,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
261,261.06,2026-09-18 21:06:04,119.87,31314.58,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
262,262.06,2026-09-18 21:06:05,119.86,31434.46,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
263,263.06,2026-09-18 21:06:06,119.89,31554.39,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
264,264.06,2026-09-18 21:06:07,119.99,31674.39,450,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
265,265.06,2026-09-18 21:06:08,119.96,31794.39,465,67,120,60.0,60.0,60.0,138.69,8.32,224.54,-57.36
