second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.06,2026-09-19 13:04:13,99.93,21884.81,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
220,220.06,2026-09-19 13:04:14,100.0,21984.98,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
221,221.06,2026-09-19 13:04:15,99.98,22084.98,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
222,222.06,2026-09-19 13:04:16,99.76,22184.75,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
223,223.06,2026-09-19 13:04:17,99.79,22284.56,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
224,224.06,2026-09-19 13:04:18,99.82,22384.39,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
225,225.06,2026-09-19 13:04:19,99.91,22484.36,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
226,226.06,2026-09-19 13:04:20,99.92,22584.3,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
227,227.06,2026-09-19 13:04:21,99.83,22684.16,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
228,228.06,2026-09-19 13:04:22,99.7,22783.89,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
229,229.06,2026-09-19 13:04:23,99.82,22883.73,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
230,230.06,2026-09-19 13:04:24,99.81,22983.56,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
231,231.06,2026-09-19 13:04:25,99.95,23083.53,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
232,232.06,2026-09-19 13:04:26,99.82,23183.37,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
233,233.06,2026-09-19 13:04:27,99.75,23283.14,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
234,234.06,2026-09-19 13:04:28,99.84,23383.0,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
235,235.06,2026-09-19 13:04:29,100.02,23483.04,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
236,236.06,2026-09-19 13:04:30,100.0,23583.05,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
237,237.06,2026-09-19 13:04:31,99.76,23682.83,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
238,238.06,2026-09-19 13:04:32,99.76,23782.62,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
239,239.06,2026-09-19 13:04:33,99.85,23882.49,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
240,240.06,2026-09-19 13:04:34,99.89,23982.41,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
241,241.06,2026-09-19 13:04:35,99.87,24082.3,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
242,242.06,2026-09-19 13:04:36,99.78,24182.11,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
243,243.06,2026-09-19 13:04:37,99.81,24281.95,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
244,244.07,2026-09-19 13:04:38,99.79,24381.75,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
245,245.07,2026-09-19 13:04:39,99.83,24481.6,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
246,246.07,2026-09-19 13:04:40,99.81,24581.42,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
247,247.07,2026-09-19 13:04:41,99.84,24681.28,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
248,248.07,2026-09-19 13:04:42,99.92,24781.23,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
249,249.07,2026-09-19 13:04:43,99.99,24881.23,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
250,250.07,2026-09-19 13:04:44,99.95,24981.21,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
251,251.07,2026-09-19 13:04:45,99.89,25081.12,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
252,252.07,2026-09-19 13:04:46,99.73,25180.87,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
253,253.07,2026-09-19 13:04:47,99.8,25280.71,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
254,254.07,2026-09-19 13:04:48,99.85,25380.58,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
255,255.07,2026-09-19 13:04:49,99.87,25480.47,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
256,256.07,2026-09-19 13:04:50,99.86,25580.35,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
257,257.07,2026-09-19 13:04:51,99.77,25680.13,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
258,258.07,2026-09-19 13:04:52,99.86,25780.03,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
259,259.07,2026-09-19 13:04:53,99.9,25879.96,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
260,260.07,2026-09-19 13:04:54,99.88,25979.86,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
261,261.07,2026-09-19 13:04:55,99.76,26079.64,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
262,262.07,2026-09-19 13:04:56,99.85,26179.51,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
263,263.07,2026-09-19 13:04:57,99.89,26279.42,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
264,264.07,2026-09-19 13:04:58,99.84,26379.28,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
265,265.07,2026-09-19 13:04:59,99.79,26479.09,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
266,266.07,2026-09-19 13:05:00,99.83,26578.95,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
267,267.07,2026-09-19 13:05:01,99.83,26678.81,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
268,268.07,2026-09-19 13:05:02,99.9,26778.73,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
269,269.07,2026-09-19 13:05:03,99.88,26878.63,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
270,270.07,2026-09-19 13:05:04,99.75,26978.41,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
271,271.07,2026-09-19 13:05:05,99.83,27078.25,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
272,272.07,2026-09-19 13:05:06,99.86,27178.13,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
273,273.07,2026-09-19 13:05:07,99.85,27278.0,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
274,274.07,2026-09-19 13:05:08,99.86,27377.88,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
275,275.07,2026-09-19 13:05:09,99.81,27477.71,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
276,276.07,2026-09-19 13:05:10,99.83,27577.56,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
277,277.07,2026-09-19 13:05:11,99.87,27677.45,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
278,278.07,2026-09-19 13:05:12,99.84,27777.31,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
279,279.07,2026-09-19 13:05:13,99.86,27877.19,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
280,280.07,2026-09-19 13:05:14,99.8,27977.02,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
281,281.07,2026-09-19 13:05:15,99.87,28076.91,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
282,282.07,2026-09-19 13:05:16,99.9,28176.84,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
283,283.07,2026-09-19 13:05:17,99.78,28276.64,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
284,284.07,2026-09-19 13:05:18,99.8,28376.47,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
285,285.07,2026-09-19 13:05:19,99.82,28476.31,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
286,286.07,2026-09-19 13:05:20,99.94,28576.27,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
287,287.07,2026-09-19 13:05:21,100.03,28676.32,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
288,288.07,2026-09-19 13:05:22,99.88,28776.23,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
289,289.08,2026-09-19 13:05:23,99.74,28875.99,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
290,290.08,2026-09-19 13:05:24,99.79,28975.79,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
291,291.08,2026-09-19 13:05:25,99.8,29075.61,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
292,292.08,2026-09-19 13:05:26,99.88,29175.51,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
293,293.08,2026-09-19 13:05:27,99.96,29275.51,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
294,294.08,2026-09-19 13:05:28,99.9,29375.42,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
295,295.08,2026-09-19 13:05:29,99.78,29475.23,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
296,296.08,2026-09-19 13:05:30,99.75,29575.0,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
297,297.08,2026-09-19 13:05:31,99.82,29674.84,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
298,298.08,2026-09-19 13:05:32,99.83,29774.69,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
299,299.08,2026-09-19 13:05:33,99.81,29874.52,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
300,300.08,2026-09-19 13:05:34,99.88,29974.42,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
301,301.08,2026-09-19 13:05:35,99.98,30074.42,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
302,302.08,2026-09-19 13:05:36,100.0,30174.44,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
303,303.08,2026-09-19 13:05:37,99.89,30274.36,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
304,304.08,2026-09-19 13:05:38,99.75,30374.12,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
305,305.08,2026-09-19 13:05:39,99.77,30473.91,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
306,306.08,2026-09-19 13:05:40,99.83,30573.75,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
307,307.08,2026-09-19 13:05:41,99.79,30673.58,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
308,308.08,2026-09-19 13:05:42,99.85,30773.45,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
309,309.08,2026-09-19 13:05:43,99.79,30873.25,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
310,310.08,2026-09-19 13:05:44,99.86,30973.15,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
311,311.08,2026-09-19 13:05:45,99.78,31072.95,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
312,312.08,2026-09-19 13:05:46,99.81,31172.77,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
313,313.08,2026-09-19 13:05:47,99.79,31272.59,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
314,314.08,2026-09-19 13:05:48,99.9,31372.51,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
315,315.08,2026-09-19 13:05:49,100.01,31472.55,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
316,316.08,2026-09-19 13:05:50,99.88,31572.46,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
317,317.08,2026-09-19 13:05:51,99.79,31672.28,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
318,318.08,2026-09-19 13:05:52,99.8,31772.11,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
319,319.08,2026-09-19 13:05:53,99.84,31871.98,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
320,320.08,2026-09-19 13:05:54,99.94,31971.95,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
321,321.08,2026-09-19 13:05:55,100.02,32071.98,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
322,322.08,2026-09-19 13:05:56,100.02,32172.02,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
323,323.08,2026-09-19 13:05:57,99.94,32271.99,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
324,324.08,2026-09-19 13:05:58,99.82,32371.83,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
325,325.08,2026-09-19 13:05:59,99.77,32471.63,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
326,326.08,2026-09-19 13:06:00,99.77,32571.42,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
327,327.08,2026-09-19 13:06:01,99.88,32671.33,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
328,328.08,2026-09-19 13:06:02,100.02,32771.36,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
329,329.08,2026-09-19 13:06:03,99.93,32871.31,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
330,330.08,2026-09-19 13:06:04,99.81,32971.15,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
331,331.08,2026-09-19 13:06:05,99.9,33071.06,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
332,332.08,2026-09-19 13:06:06,99.95,33171.03,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
333,333.08,2026-09-19 13:06:07,99.93,33270.98,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
334,334.09,2026-09-19 13:06:08,99.76,33370.76,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
335,335.09,2026-09-19 13:06:09,99.81,33470.6,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
336,336.09,2026-09-19 13:06:10,99.82,33570.45,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
337,337.09,2026-09-19 13:06:11,99.81,33670.28,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
338,338.09,2026-09-19 13:06:12,99.89,33770.2,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
339,339.09,2026-09-19 13:06:13,99.88,33870.11,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
340,340.09,2026-09-19 13:06:14,99.92,33970.05,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
341,341.09,2026-09-19 13:06:15,99.84,34069.91,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
342,342.09,2026-09-19 13:06:16,99.85,34169.77,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
343,343.09,2026-09-19 13:06:17,99.8,34269.59,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
344,344.09,2026-09-19 13:06:18,99.9,34369.52,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
345,345.09,2026-09-19 13:06:19,99.85,34469.39,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
346,346.09,2026-09-19 13:06:20,99.74,34569.14,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
347,347.09,2026-09-19 13:06:21,99.85,34669.02,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
348,348.09,2026-09-19 13:06:22,99.8,34768.84,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
349,349.09,2026-09-19 13:06:23,99.78,34868.65,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
350,350.09,2026-09-19 13:06:24,99.85,34968.52,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
351,351.09,2026-09-19 13:06:25,99.87,35068.41,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
352,352.09,2026-09-19 13:06:26,99.88,35168.3,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
353,353.09,2026-09-19 13:06:27,99.81,35268.13,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
354,354.09,2026-09-19 13:06:28,99.84,35367.99,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
355,355.09,2026-09-19 13:06:29,99.87,35467.88,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
356,356.09,2026-09-19 13:06:30,99.89,35567.79,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
357,357.09,2026-09-19 13:06:31,99.97,35667.78,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
358,358.09,2026-09-19 13:06:32,99.97,35767.77,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
359,359.09,2026-09-19 13:06:33,99.88,35867.67,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
360,360.09,2026-09-19 13:06:34,99.7,35967.39,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
361,361.09,2026-09-19 13:06:35,99.81,36067.22,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
362,362.09,2026-09-19 13:06:36,99.77,36167.01,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
363,363.09,2026-09-19 13:06:37,99.82,36266.86,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
364,364.09,2026-09-19 13:06:38,99.97,36366.84,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
365,365.09,2026-09-19 13:06:39,99.92,36466.8,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
366,366.09,2026-09-19 13:06:40,99.82,36566.65,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
367,367.09,2026-09-19 13:06:41,99.78,36666.45,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
368,368.09,2026-09-19 13:06:42,99.81,36766.28,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
369,369.09,2026-09-19 13:06:43,99.82,36866.12,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
370,370.09,2026-09-19 13:06:44,99.93,36966.07,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
371,371.09,2026-09-19 13:06:45,99.91,37066.0,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
372,372.09,2026-09-19 13:06:46,99.79,37165.81,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
373,373.09,2026-09-19 13:06:47,99.8,37265.64,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
374,374.09,2026-09-19 13:06:48,99.89,37365.55,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
375,375.09,2026-09-19 13:06:49,99.75,37465.32,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
376,376.09,2026-09-19 13:06:50,99.88,37565.22,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
377,377.09,2026-09-19 13:06:51,99.92,37665.17,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
378,378.09,2026-09-19 13:06:52,99.86,37765.05,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
379,379.1,2026-09-19 13:06:53,99.77,37864.86,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
380,380.1,2026-09-19 13:06:54,99.79,37964.67,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
381,381.1,2026-09-19 13:06:55,99.84,38064.53,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
382,382.1,2026-09-19 13:06:56,99.86,38164.41,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
383,383.1,2026-09-19 13:06:57,99.89,38264.33,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
384,384.1,2026-09-19 13:06:58,99.86,38364.21,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
385,385.1,2026-09-19 13:06:59,99.83,38464.06,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
386,386.1,2026-09-19 13:07:00,99.8,38563.88,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
387,387.1,2026-09-19 13:07:01,99.79,38663.7,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
388,388.1,2026-09-19 13:07:02,99.8,38763.54,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
389,389.1,2026-09-19 13:07:03,99.85,38863.41,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
390,390.1,2026-09-19 13:07:04,99.82,38963.24,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
391,391.1,2026-09-19 13:07:05,99.82,39063.09,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
392,392.1,2026-09-19 13:07:06,99.83,39162.93,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
393,393.1,2026-09-19 13:07:07,99.83,39262.78,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
394,394.1,2026-09-19 13:07:08,99.83,39362.63,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
395,395.1,2026-09-19 13:07:09,99.88,39462.52,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
396,396.1,2026-09-19 13:07:10,99.87,39562.41,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
397,397.1,2026-09-19 13:07:11,99.81,39662.26,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
398,398.1,2026-09-19 13:07:12,99.87,39762.15,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
399,399.1,2026-09-19 13:07:13,99.84,39862.02,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
400,400.1,2026-09-19 13:07:14,99.78,39961.82,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
401,401.1,2026-09-19 13:07:15,99.73,40061.58,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
402,402.1,2026-09-19 13:07:16,99.81,40161.41,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
403,403.1,2026-09-19 13:07:17,99.81,40261.24,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
404,404.1,2026-09-19 13:07:18,99.77,40361.03,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
405,405.1,2026-09-19 13:07:19,99.81,40460.86,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
406,406.1,2026-09-19 13:07:20,99.81,40560.7,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
407,407.1,2026-09-19 13:07:21,99.78,40660.51,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
408,408.1,2026-09-19 13:07:22,99.85,40760.38,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
409,409.1,2026-09-19 13:07:23,99.81,40860.21,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
410,410.1,2026-09-19 13:07:24,99.86,40960.1,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
411,411.1,2026-09-19 13:07:25,99.97,41060.09,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
412,412.1,2026-09-19 13:07:26,99.98,41160.09,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
413,413.1,2026-09-19 13:07:27,99.95,41260.05,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
414,414.1,2026-09-19 13:07:28,99.85,41359.93,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
415,415.1,2026-09-19 13:07:29,99.76,41459.71,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
416,416.1,2026-09-19 13:07:30,99.74,41559.49,300,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
417,417.1,2026-09-19 13:07:31,99.87,41659.38,315,63,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
418,418.1,2026-09-19 13:07:32,99.99,41759.4,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
419,419.1,2026-09-19 13:07:33,99.98,41859.39,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
420,420.1,2026-09-19 13:07:34,99.84,41959.26,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
421,421.1,2026-09-19 13:07:35,99.81,42059.09,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
422,422.1,2026-09-19 13:07:36,99.77,42158.89,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
423,423.11,2026-09-19 13:07:37,99.77,42258.68,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
424,424.11,2026-09-19 13:07:38,99.86,42358.56,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
425,425.11,2026-09-19 13:07:39,99.91,42458.5,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
426,426.11,2026-09-19 13:07:40,99.81,42558.33,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
427,427.11,2026-09-19 13:07:41,99.75,42658.11,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
428,428.11,2026-09-19 13:07:42,99.71,42757.83,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
429,429.11,2026-09-19 13:07:43,99.85,42857.71,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
430,430.11,2026-09-19 13:07:44,99.89,42957.63,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
431,431.11,2026-09-19 13:07:45,99.9,43057.55,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
432,432.11,2026-09-19 13:07:46,99.86,43157.43,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
433,433.11,2026-09-19 13:07:47,99.77,43257.22,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
434,434.11,2026-09-19 13:07:48,99.86,43357.1,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
435,435.11,2026-09-19 13:07:49,100.0,43457.12,315,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
436,436.11,2026-09-19 13:07:50,100.02,43557.17,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
437,437.11,2026-09-19 13:07:51,99.82,43657.0,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
438,438.11,2026-09-19 13:07:52,99.72,43756.74,300,64,100,70.0,70.0,70.0,83.3,5.83,434.72,-115.62
