second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.07,2026-09-19 12:58:19,109.94,24084.12,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
220,220.07,2026-09-19 12:58:20,109.88,24194.02,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
221,221.07,2026-09-19 12:58:21,109.91,24303.96,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
222,222.07,2026-09-19 12:58:22,109.85,24413.82,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
223,223.07,2026-09-19 12:58:23,109.83,24523.67,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
224,224.07,2026-09-19 12:58:24,109.84,24633.52,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
225,225.07,2026-09-19 12:58:25,109.85,24743.39,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
226,226.07,2026-09-19 12:58:26,109.87,24853.28,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
227,227.08,2026-09-19 12:58:27,109.94,24963.4,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
228,228.08,2026-09-19 12:58:28,109.89,25073.31,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
229,229.08,2026-09-19 12:58:29,109.95,25183.27,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
230,230.08,2026-09-19 12:58:30,109.87,25293.44,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
231,231.08,2026-09-19 12:58:31,109.86,25403.32,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
232,232.09,2026-09-19 12:58:32,109.86,25514.13,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
233,233.09,2026-09-19 12:58:33,109.86,25624.01,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
234,234.09,2026-09-19 12:58:34,109.83,25733.86,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
235,235.09,2026-09-19 12:58:35,109.78,25843.81,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
236,236.09,2026-09-19 12:58:36,109.89,25953.72,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
237,237.09,2026-09-19 12:58:37,109.88,26063.62,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
238,238.09,2026-09-19 12:58:38,109.87,26173.51,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
239,239.09,2026-09-19 12:58:39,109.8,26283.33,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
240,240.09,2026-09-19 12:58:40,109.85,26393.2,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
241,241.09,2026-09-19 12:58:41,109.84,26503.06,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
242,242.09,2026-09-19 12:58:42,109.84,26612.91,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
243,243.09,2026-09-19 12:58:43,109.84,26722.77,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
244,244.09,2026-09-19 12:58:44,109.95,26832.74,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
245,245.09,2026-09-19 12:58:45,110.06,26942.81,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
246,246.09,2026-09-19 12:58:46,109.97,27052.85,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
247,247.09,2026-09-19 12:58:47,109.85,27162.72,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
248,248.09,2026-09-19 12:58:48,109.86,27272.6,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
249,249.09,2026-09-19 12:58:49,109.92,27382.54,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
250,250.09,2026-09-19 12:58:50,109.84,27492.4,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
251,251.09,2026-09-19 12:58:51,109.87,27602.29,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
252,252.09,2026-09-19 12:58:52,109.87,27712.19,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
253,253.09,2026-09-19 12:58:53,109.9,27822.11,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
254,254.09,2026-09-19 12:58:54,109.88,27932.01,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
255,255.09,2026-09-19 12:58:55,109.84,28041.88,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
256,256.09,2026-09-19 12:58:56,109.81,28151.74,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
257,257.09,2026-09-19 12:58:57,109.84,28261.59,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
258,258.09,2026-09-19 12:58:58,109.87,28371.48,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
259,259.09,2026-09-19 12:58:59,109.8,28481.29,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
260,260.09,2026-09-19 12:59:00,109.91,28591.22,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
261,261.09,2026-09-19 12:59:01,109.93,28701.16,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
262,262.09,2026-09-19 12:59:02,109.92,28811.1,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
263,263.09,2026-09-19 12:59:03,109.85,28920.97,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
264,264.09,2026-09-19 12:59:04,109.94,29030.92,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
265,265.09,2026-09-19 12:59:05,109.95,29140.89,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
266,266.1,2026-09-19 12:59:06,109.84,29250.75,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
267,267.1,2026-09-19 12:59:07,109.91,29360.68,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
268,268.1,2026-09-19 12:59:08,109.89,29470.59,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
269,269.1,2026-09-19 12:59:09,109.92,29580.61,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
270,270.1,2026-09-19 12:59:10,109.95,29690.67,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
271,271.1,2026-09-19 12:59:11,109.94,29800.63,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
272,272.1,2026-09-19 12:59:12,109.88,29910.53,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
273,273.1,2026-09-19 12:59:13,109.94,30020.48,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
274,274.1,2026-09-19 12:59:14,109.9,30130.4,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
275,275.1,2026-09-19 12:59:15,109.92,30240.33,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
276,276.1,2026-09-19 12:59:16,109.84,30350.19,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
277,277.1,2026-09-19 12:59:17,109.89,30460.1,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
278,278.1,2026-09-19 12:59:18,109.89,30570.01,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
279,279.1,2026-09-19 12:59:19,109.91,30679.94,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
280,280.1,2026-09-19 12:59:20,109.95,30789.91,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
281,281.1,2026-09-19 12:59:21,109.87,30899.8,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
282,282.1,2026-09-19 12:59:22,109.86,31009.7,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
283,283.1,2026-09-19 12:59:23,109.86,31119.57,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
284,284.1,2026-09-19 12:59:24,109.87,31229.46,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
285,285.1,2026-09-19 12:59:25,109.84,31339.32,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
286,286.1,2026-09-19 12:59:26,109.86,31449.2,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
287,287.1,2026-09-19 12:59:27,109.89,31559.1,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
288,288.1,2026-09-19 12:59:28,109.85,31668.97,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
289,289.1,2026-09-19 12:59:29,109.84,31778.86,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
290,290.1,2026-09-19 12:59:30,109.82,31888.7,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
291,291.1,2026-09-19 12:59:31,109.82,31998.53,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
292,292.1,2026-09-19 12:59:32,109.93,32108.48,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
293,293.1,2026-09-19 12:59:33,109.89,32218.4,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
294,294.11,2026-09-19 12:59:34,109.86,32328.66,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
295,295.11,2026-09-19 12:59:35,109.86,32438.56,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
296,296.11,2026-09-19 12:59:36,109.94,32548.52,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
297,297.11,2026-09-19 12:59:37,109.97,32658.51,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
298,298.11,2026-09-19 12:59:38,109.79,32768.32,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
299,299.11,2026-09-19 12:59:39,109.83,32878.17,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
300,300.11,2026-09-19 12:59:40,109.83,32988.03,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
301,301.11,2026-09-19 12:59:41,109.89,33097.94,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
302,302.11,2026-09-19 12:59:42,109.84,33207.8,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
303,303.11,2026-09-19 12:59:43,109.81,33317.64,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
304,304.11,2026-09-19 12:59:44,109.89,33427.55,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
305,305.11,2026-09-19 12:59:45,109.87,33537.44,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
306,306.11,2026-09-19 12:59:46,109.83,33647.29,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
307,307.11,2026-09-19 12:59:47,109.87,33757.18,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
308,308.11,2026-09-19 12:59:48,109.82,33867.02,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
309,309.11,2026-09-19 12:59:49,109.89,33976.98,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
310,310.11,2026-09-19 12:59:50,109.95,34086.94,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
311,311.11,2026-09-19 12:59:51,109.87,34196.82,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
312,312.11,2026-09-19 12:59:52,109.83,34306.68,390,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
313,313.11,2026-09-19 12:59:53,109.93,34416.63,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
314,314.11,2026-09-19 12:59:54,109.92,34526.57,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
315,315.11,2026-09-19 12:59:55,109.82,34636.4,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
316,316.11,2026-09-19 12:59:56,109.93,34746.36,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
317,317.11,2026-09-19 12:59:57,109.95,34856.33,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
318,318.11,2026-09-19 12:59:58,109.87,34966.22,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
319,319.11,2026-09-19 12:59:59,109.88,35076.12,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
320,320.11,2026-09-19 13:00:00,109.85,35185.99,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
321,321.11,2026-09-19 13:00:01,109.95,35295.96,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
322,322.11,2026-09-19 13:00:02,109.91,35405.88,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
323,323.11,2026-09-19 13:00:03,109.89,35515.8,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
324,324.11,2026-09-19 13:00:04,109.85,35625.68,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
325,325.11,2026-09-19 13:00:05,109.88,35735.58,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
326,326.11,2026-09-19 13:00:06,109.92,35845.52,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
327,327.11,2026-09-19 13:00:07,109.91,35955.46,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
328,328.11,2026-09-19 13:00:08,109.9,36065.38,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
329,329.11,2026-09-19 13:00:09,109.89,36175.29,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
330,330.11,2026-09-19 13:00:10,109.9,36285.2,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
331,331.11,2026-09-19 13:00:11,109.89,36395.1,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
332,332.11,2026-09-19 13:00:12,109.89,36505.02,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
333,333.11,2026-09-19 13:00:13,109.94,36614.97,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
334,334.11,2026-09-19 13:00:14,109.85,36724.98,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
335,335.11,2026-09-19 13:00:15,109.88,36834.88,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
336,336.11,2026-09-19 13:00:16,109.96,36944.86,375,65,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
337,337.11,2026-09-19 13:00:17,109.93,37054.8,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
338,338.11,2026-09-19 13:00:18,109.98,37164.81,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
339,339.12,2026-09-19 13:00:19,109.84,37274.66,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
340,340.12,2026-09-19 13:00:20,109.89,37384.56,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
341,341.12,2026-09-19 13:00:21,109.98,37494.56,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
342,342.12,2026-09-19 13:00:22,109.92,37604.5,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
343,343.12,2026-09-19 13:00:23,109.98,37714.5,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
344,344.12,2026-09-19 13:00:24,110.02,37824.53,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
345,345.12,2026-09-19 13:00:25,109.86,37934.41,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
346,346.12,2026-09-19 13:00:26,109.9,38044.32,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
347,347.12,2026-09-19 13:00:27,109.96,38154.31,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
348,348.12,2026-09-19 13:00:28,109.91,38264.64,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
349,349.12,2026-09-19 13:00:29,109.93,38374.59,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
350,350.12,2026-09-19 13:00:30,109.89,38484.5,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
351,351.12,2026-09-19 13:00:31,109.89,38594.41,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
352,352.12,2026-09-19 13:00:32,109.96,38704.38,375,66,110,70.0,70.0,70.0,103.75,7.26,329.33,-90.46
