timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:03:38.113, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.223, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.334, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.443, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.556, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.667, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.776, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.888, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.997, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.107, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.219, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.328, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.440, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.551, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.659, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.771, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.881, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:39.994, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:40.105, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:40.216, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:40.327, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:40.437, 26.82, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:40.546, 22.64, 945, 945, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:03:40.658, 22.64, 945, 945, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:03:40.767, 22.64, 945, 945, 8001, 42, 0, 0, 161, 6141, P0, 4, 8
