timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:57:24.817, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:24.926, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.036, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.146, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.257, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.369, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.478, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.590, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.699, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.810, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:25.920, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.030, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.140, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.250, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.360, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.471, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.581, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.693, 29.20, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.803, 29.20, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:26.914, 29.20, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.024, 29.20, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.133, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.244, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.354, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.466, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.578, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.689, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.799, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:27.909, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.020, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.131, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.242, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.352, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.462, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.573, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.684, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.793, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:28.905, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.015, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.127, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.238, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.348, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.457, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.567, 29.19, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.675, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.784, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:29.893, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.007, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.114, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.225, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.336, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.445, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.556, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.667, 29.18, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.778, 29.18, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.889, 29.18, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:30.998, 29.18, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.110, 29.18, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.221, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.331, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.440, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.550, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.660, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.771, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.881, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:31.992, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.102, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.212, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.321, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.431, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.542, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.654, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.763, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.872, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:32.982, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.091, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.203, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.312, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.425, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.534, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.643, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.755, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.866, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:33.978, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.089, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.199, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.309, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.421, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.531, 29.23, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.642, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.750, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.860, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:34.969, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.080, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.189, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.302, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.411, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.522, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.634, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.746, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.858, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:35.968, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.078, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.190, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.299, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.409, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.520, 29.24, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.631, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.738, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.850, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:36.961, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.071, 29.25, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.181, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.293, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.403, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.513, 29.22, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.625, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.734, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.845, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:37.958, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:38.067, 29.21, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:38.177, 29.23, 1365, 1365, 8001, 44, 98, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:38.289, 29.23, 1365, 1365, 8001, 44, 98, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:38.398, 29.23, 1365, 1365, 8001, 44, 98, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:38.507, 29.23, 1365, 1365, 8001, 44, 98, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:38.621, 29.23, 1365, 1365, 8001, 44, 98, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:38.729, 20.57, 1365, 1365, 7001, 43, 98, 100, 0, 6141, P3, 4, 8
