timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 17:06:05.457, 14.35, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:05.566, 14.35, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:05.676, 13.93, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:05.785, 13.93, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:05.893, 13.93, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.004, 13.93, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.112, 13.93, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.222, 13.97, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.330, 13.97, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.439, 13.97, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.549, 13.97, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.660, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.770, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.880, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:06.988, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.099, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.207, 14.09, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.315, 14.09, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.424, 14.09, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.536, 14.09, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.645, 13.97, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.754, 13.97, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.862, 13.97, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:07.971, 13.97, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.080, 13.97, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.189, 13.68, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.300, 13.68, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.410, 13.68, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.520, 13.68, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.628, 13.68, 525, 525, 8001, 48, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.737, 14.56, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.847, 14.56, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:08.955, 14.56, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.067, 14.56, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.175, 13.72, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.283, 13.72, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.392, 13.72, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.500, 13.72, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.609, 13.72, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.718, 13.62, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.827, 13.62, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:09.936, 13.62, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.046, 13.62, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.153, 14.41, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.265, 14.41, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.375, 14.41, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.484, 14.41, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.593, 14.41, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.704, 13.89, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.811, 13.89, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:10.919, 13.89, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.030, 13.89, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.137, 13.96, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.247, 13.96, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.356, 13.96, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.465, 13.96, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.574, 13.96, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.682, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.793, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:11.903, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.010, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.122, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.233, 14.05, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.344, 14.05, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.453, 14.05, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.563, 14.05, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.672, 13.96, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.781, 13.96, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:12.890, 13.96, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.000, 13.96, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.110, 13.96, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.218, 13.83, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.327, 13.83, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.437, 13.83, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.547, 13.83, 525, 525, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.657, 14.56, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.767, 14.56, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.877, 14.56, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:13.987, 14.56, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.097, 14.56, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.206, 13.67, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.315, 13.67, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.425, 13.67, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.535, 13.67, 525, 525, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.644, 13.61, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.753, 13.61, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.864, 13.61, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:14.973, 13.61, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.081, 13.61, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.191, 14.45, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.302, 14.45, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.410, 14.45, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.518, 14.45, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.627, 14.45, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.737, 13.83, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.845, 13.83, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:15.952, 13.83, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.062, 13.83, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.172, 13.76, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.281, 13.76, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.389, 13.76, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.497, 13.76, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.608, 13.76, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.717, 13.96, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.826, 13.96, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:16.937, 13.96, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.053, 13.96, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.157, 14.02, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.265, 14.02, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.372, 14.02, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.483, 14.02, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.591, 14.02, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.701, 13.97, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.810, 13.97, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:17.919, 13.97, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.030, 13.97, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.141, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.250, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.359, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.470, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.578, 13.89, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.687, 14.17, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.795, 14.17, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:18.905, 14.17, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.015, 14.17, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.126, 14.17, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.235, 13.64, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.345, 13.64, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.454, 13.64, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.565, 13.64, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.676, 13.65, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.784, 13.65, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:19.893, 13.65, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.003, 13.65, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.112, 13.65, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.223, 14.53, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.332, 14.53, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.441, 14.53, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.551, 14.53, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.660, 13.78, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.768, 13.78, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.876, 13.78, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:20.986, 13.78, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.095, 13.78, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.204, 13.59, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.312, 13.59, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.423, 13.59, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.531, 13.59, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.641, 13.99, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.750, 13.99, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.859, 13.99, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:21.968, 13.99, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.077, 13.99, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.186, 13.95, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.296, 13.95, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.405, 13.95, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.515, 13.95, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.623, 13.95, 525, 525, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.733, 13.95, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.840, 13.95, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:22.950, 13.95, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:23.059, 13.95, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:23.170, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:23.277, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:23.385, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:23.495, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:23.603, 13.83, 525, 525, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 17:06:23.713, 14.15, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
2026/04/19 17:06:23.821, 14.15, 525, 525, 8001, 48, 100, 1, 5875, 6141, P0, 4, 8
