timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:13:38.877, 61.45, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:38.988, 61.45, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.098, 61.45, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.210, 61.45, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.321, 61.45, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.432, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.543, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.654, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.764, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.874, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:39.984, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:40.094, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:40.204, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:40.314, 61.46, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:40.426, 59.47, 2025, 2025, 8001, 57, 52, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:13:40.537, 59.47, 2025, 2025, 8001, 57, 52, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:13:40.645, 59.47, 2025, 2025, 8001, 57, 52, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:13:40.757, 59.47, 2025, 2025, 8001, 57, 52, 23, 2027, 6141, P0, 4, 8
2026/04/19 19:13:40.866, 38.13, 2025, 2025, 7001, 53, 52, 23, 2027, 6141, P3, 4, 8
2026/04/19 19:13:40.978, 38.13, 2025, 2025, 7001, 53, 52, 23, 9, 6141, P3, 4, 8
