timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:15:07.644, 57.90, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:07.756, 57.90, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:07.867, 57.96, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:07.974, 57.96, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.084, 57.96, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.194, 57.96, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.305, 58.09, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.413, 58.09, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.523, 58.09, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.634, 58.09, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.745, 58.09, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.856, 57.96, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:08.966, 57.96, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.077, 57.96, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.188, 57.96, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.299, 58.01, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.411, 58.01, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.522, 58.01, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.631, 58.01, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.745, 58.01, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.850, 58.00, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:09.960, 58.00, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.071, 58.00, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.183, 58.00, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.294, 58.00, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.405, 57.88, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.516, 57.88, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.626, 57.88, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.735, 57.88, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.849, 57.90, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:10.956, 57.90, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.067, 57.90, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.178, 57.90, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.288, 57.90, 1965, 1965, 8001, 61, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.399, 58.02, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.511, 58.02, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.622, 58.02, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.733, 58.02, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.841, 58.11, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:11.953, 58.11, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.064, 58.11, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.175, 58.11, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.284, 58.11, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.393, 58.03, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.503, 58.03, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.615, 58.03, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.727, 58.03, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.837, 58.06, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:12.948, 58.06, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.060, 58.06, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.170, 58.06, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.281, 58.06, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.393, 58.07, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.503, 58.07, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.611, 58.07, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.723, 58.07, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.832, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:13.944, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.055, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.166, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.277, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.388, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.499, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.610, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.722, 58.10, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.832, 58.16, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:14.944, 58.16, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.054, 58.16, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.162, 58.16, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.274, 58.16, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.384, 58.03, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.494, 58.03, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.606, 58.03, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.717, 58.03, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.828, 58.02, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:15.939, 58.02, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.049, 58.02, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.161, 58.02, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.270, 58.02, 1965, 1965, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.380, 58.05, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.491, 58.05, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.603, 58.05, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.714, 58.05, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.825, 58.04, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:16.936, 58.04, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.047, 58.04, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.157, 58.04, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.267, 58.04, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.377, 58.08, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.488, 58.08, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.599, 58.08, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.711, 58.08, 1965, 1965, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.822, 45.00, 1965, 1965, 8001, 53, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:17.933, 45.00, 1965, 1965, 8001, 53, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:18.042, 45.00, 1965, 1965, 8001, 53, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:18.152, 45.00, 1965, 1965, 8001, 53, 100, 43, 0, 6141, P0, 4, 8
