timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:24:13.293, 24.77, 1905, 1905, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:13.404, 24.77, 1905, 1905, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:13.515, 24.77, 1905, 1905, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:13.626, 34.82, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:13.737, 34.82, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:13.848, 34.82, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:13.959, 34.82, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.069, 36.64, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.180, 36.64, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.290, 36.64, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.401, 36.64, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.514, 36.64, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.622, 36.67, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.734, 36.67, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.841, 36.67, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:14.961, 36.67, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:15.075, 36.63, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:15.185, 36.63, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:15.294, 36.63, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:15.403, 36.63, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:15.514, 36.63, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:15.625, 36.69, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:15.734, 36.69, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:15.842, 36.69, 1905, 1905, 8001, 51, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:15.953, 36.69, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:16.062, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:16.174, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:16.285, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:16.396, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:16.506, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:16.614, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:16.725, 36.75, 1905, 1905, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:16.842, 36.75, 1905, 1905, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:16.945, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.063, 36.76, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.187, 36.76, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.311, 36.76, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.435, 36.76, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.557, 36.77, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.661, 36.77, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.775, 36.77, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.882, 36.77, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:17.996, 36.77, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:18.104, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:18.212, 36.81, 1905, 1905, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:18.324, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:18.434, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:18.544, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:18.657, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:18.769, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:18.876, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:18.985, 36.79, 1905, 1905, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:19.093, 36.76, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:19.207, 36.76, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:19.315, 36.76, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:19.427, 36.76, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:19.540, 36.75, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:19.645, 36.75, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:19.756, 36.75, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:19.865, 36.75, 1905, 1905, 8001, 51, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:19.974, 36.75, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.084, 36.66, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.214, 36.66, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.322, 36.66, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.435, 36.66, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.541, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.649, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.757, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.883, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:20.993, 36.69, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:21.103, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:21.212, 36.79, 1905, 1905, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:21.323, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:21.434, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:21.542, 36.80, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:21.654, 36.80, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:21.764, 36.80, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:21.874, 36.80, 1905, 1905, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:21.985, 36.80, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:22.092, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:22.203, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:22.318, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:22.424, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:22.533, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:22.644, 36.80, 1905, 1905, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:22.752, 36.80, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:22.865, 36.80, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:22.976, 36.80, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:23.084, 36.85, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:23.195, 36.85, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:23.303, 36.85, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:23.413, 36.85, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:23.521, 36.85, 1905, 1905, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:23.631, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:23.744, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:23.858, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:23.962, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:24.075, 36.63, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:24.187, 36.63, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:24.296, 36.63, 1905, 1905, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:24.409, 36.63, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:24.526, 36.63, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:24.627, 36.68, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:24.740, 36.68, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:24.850, 36.68, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:24.960, 36.68, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:25.070, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:25.180, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:25.290, 36.79, 1905, 1905, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:25.400, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:25.511, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:25.625, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:25.731, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:25.844, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:25.951, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:26.062, 36.66, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:26.171, 36.66, 1905, 1905, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:26.280, 36.66, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:26.391, 36.66, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:26.499, 36.66, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:26.614, 36.84, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:26.720, 36.84, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:26.831, 36.84, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:26.939, 36.84, 1905, 1905, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:27.049, 36.83, 1905, 1905, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:27.165, 36.83, 1905, 1905, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:27.283, 36.83, 1905, 1905, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:27.392, 36.83, 1905, 1905, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:27.501, 36.83, 1905, 1905, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:27.611, 36.86, 1905, 1905, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:27.724, 36.86, 1905, 1905, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:27.831, 36.86, 1905, 1905, 8001, 52, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:27.941, 36.86, 1905, 1905, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.050, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.162, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.271, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.382, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.492, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.604, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.713, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.823, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:28.932, 36.82, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:29.042, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:29.152, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:29.263, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:29.373, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:29.484, 36.88, 1905, 1905, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:29.595, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:29.706, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:29.818, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:29.925, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:30.033, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:30.143, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:30.252, 36.85, 1905, 1905, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:30.363, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:30.472, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:30.582, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:30.692, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:30.804, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:30.915, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:31.028, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:31.136, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:31.262, 36.86, 1905, 1905, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:31.375, 36.86, 1905, 1905, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:31.511, 36.86, 1905, 1905, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:31.626, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:31.746, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:31.859, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:31.978, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:32.084, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:32.195, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:32.304, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:32.413, 36.88, 1905, 1905, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:32.525, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:32.635, 36.90, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:32.745, 36.90, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:32.856, 36.90, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:32.968, 36.90, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:33.073, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:33.184, 36.88, 1905, 1905, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:33.294, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:33.403, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:33.513, 36.88, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:33.623, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:33.735, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:33.844, 36.85, 1905, 1905, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:24:33.955, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:34.061, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:34.176, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:34.282, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:34.392, 36.86, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:34.501, 36.86, 1905, 1905, 8001, 52, 100, 100, 1057, 6141, P0, 4, 8
2026/04/20 23:24:34.611, 28.68, 1905, 1905, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:34.723, 28.68, 1905, 1905, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:34.837, 28.68, 1905, 1905, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:34.942, 28.68, 1905, 1905, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
