timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:19:25.514, 39.85, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:25.623, 39.85, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:25.732, 39.85, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:25.840, 39.85, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:25.953, 39.85, 2085, 2085, 8001, 53, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:19:26.067, 39.86, 2085, 2085, 8001, 53, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:19:26.175, 39.86, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:26.282, 39.86, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:26.392, 39.86, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:26.500, 39.89, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:26.613, 39.89, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:26.724, 39.89, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:26.841, 39.89, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:26.958, 39.89, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:27.070, 39.93, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:27.177, 39.93, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:27.286, 39.93, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:27.397, 39.93, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:27.505, 39.91, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:27.616, 39.91, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:27.737, 39.91, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:27.854, 39.91, 2085, 2085, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:27.962, 39.91, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:28.078, 39.83, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:28.195, 39.83, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:28.303, 39.83, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:28.413, 39.83, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:28.526, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:28.638, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:28.757, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:28.877, 39.92, 2085, 2085, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:28.989, 39.99, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:29.093, 39.99, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:29.206, 39.99, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:29.323, 39.99, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:29.446, 39.99, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:29.556, 39.98, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:29.669, 39.98, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:29.787, 39.98, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:29.900, 39.98, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.011, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.131, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.244, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.356, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.460, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.577, 39.97, 2085, 2085, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.694, 39.97, 2085, 2085, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.805, 39.97, 2085, 2085, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:30.915, 39.97, 2085, 2085, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:31.029, 39.97, 2085, 2085, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:31.136, 39.97, 2085, 2085, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:31.246, 39.97, 2085, 2085, 8001, 53, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:31.358, 39.97, 2085, 2085, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:31.464, 39.97, 2085, 2085, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:31.576, 39.80, 2085, 2085, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:31.685, 39.80, 2085, 2085, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:31.796, 39.80, 2085, 2085, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:31.906, 39.80, 2085, 2085, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:32.012, 39.85, 2085, 2085, 8001, 53, 94, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:32.125, 39.85, 2085, 2085, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:32.234, 39.85, 2085, 2085, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:32.344, 39.85, 2085, 2085, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:32.456, 39.85, 2085, 2085, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:32.564, 39.87, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:32.675, 39.87, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:32.789, 39.87, 2085, 2085, 8001, 53, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:19:32.894, 39.87, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.006, 39.97, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.115, 39.97, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.226, 39.97, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.336, 39.97, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.448, 39.97, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.567, 39.90, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.694, 39.90, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.811, 39.90, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:33.916, 39.90, 2085, 2085, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:34.040, 39.88, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:34.156, 39.88, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:34.264, 39.88, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:34.376, 39.88, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:34.482, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:34.598, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:34.702, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:34.813, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:34.925, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:35.053, 39.99, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:35.166, 39.99, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:35.271, 39.99, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:35.379, 39.99, 2085, 2085, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:35.490, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:35.599, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:35.709, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:35.821, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:35.930, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:36.044, 40.01, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:36.151, 40.01, 2085, 2085, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:36.293, 40.01, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:36.403, 40.01, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:36.513, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:36.625, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:36.735, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:36.844, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:36.953, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:37.063, 40.05, 2085, 2085, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:37.176, 40.05, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:37.284, 40.05, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:37.395, 40.05, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:37.505, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:37.614, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:37.725, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:37.843, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:37.962, 40.02, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:38.088, 39.95, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:38.195, 39.95, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:38.307, 39.95, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:38.417, 39.95, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:38.527, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:38.637, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:38.748, 39.92, 2085, 2085, 8001, 53, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:19:38.859, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:38.968, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.079, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.191, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.301, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.413, 39.92, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.524, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.637, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.744, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.854, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:39.964, 40.00, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.076, 40.05, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.203, 40.05, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.321, 40.05, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.431, 40.05, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.545, 40.06, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.654, 40.06, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.762, 40.06, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.875, 40.06, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:40.983, 40.06, 2085, 2085, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:41.098, 40.06, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:41.209, 40.06, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:41.319, 40.06, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:41.429, 40.06, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:41.538, 40.01, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:41.644, 40.01, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:41.753, 40.01, 2085, 2085, 8001, 53, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:19:41.865, 40.01, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:41.976, 39.94, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.084, 39.94, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.195, 39.94, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.307, 39.94, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.417, 39.94, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.528, 34.73, 2085, 2085, 8001, 50, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.636, 34.73, 2085, 2085, 8001, 50, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.748, 34.73, 2085, 2085, 8001, 50, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.858, 34.73, 2085, 2085, 8001, 50, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:19:42.969, 34.73, 2085, 2085, 8001, 50, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:19:43.080, 22.89, 2085, 2085, 7001, 50, 0, 0, 701, 6141, P3, 4, 8
2026/04/20 23:19:43.189, 22.89, 2085, 2085, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:19:43.299, 22.89, 2085, 2085, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
