second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 11:31:10,99.86,21885.4,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
220,220.05,2026-09-19 11:31:11,99.88,21985.3,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
221,221.05,2026-09-19 11:31:12,99.92,22085.24,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
222,222.05,2026-09-19 11:31:13,99.87,22185.13,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
223,223.05,2026-09-19 11:31:14,99.88,22285.03,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
224,224.05,2026-09-19 11:31:15,99.95,22385.01,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
225,225.05,2026-09-19 11:31:16,99.91,22484.94,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
226,226.05,2026-09-19 11:31:17,99.95,22584.92,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
227,227.05,2026-09-19 11:31:18,99.89,22684.84,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
228,228.05,2026-09-19 11:31:19,99.93,22784.8,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
229,229.05,2026-09-19 11:31:20,99.87,22884.69,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
230,230.05,2026-09-19 11:31:21,100.01,22984.72,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
231,231.05,2026-09-19 11:31:22,99.92,23084.67,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
232,232.05,2026-09-19 11:31:23,99.81,23184.51,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
233,233.05,2026-09-19 11:31:24,99.91,23284.44,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
234,234.05,2026-09-19 11:31:25,99.88,23384.34,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
235,235.05,2026-09-19 11:31:26,99.83,23484.18,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
236,236.05,2026-09-19 11:31:27,99.84,23584.05,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
237,237.05,2026-09-19 11:31:28,99.86,23683.93,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
238,238.05,2026-09-19 11:31:29,99.95,23783.91,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
239,239.05,2026-09-19 11:31:30,99.93,23883.86,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
240,240.05,2026-09-19 11:31:31,99.97,23983.85,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
241,241.05,2026-09-19 11:31:32,99.95,24083.83,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
242,242.05,2026-09-19 11:31:33,99.98,24183.82,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
243,243.05,2026-09-19 11:31:34,99.96,24283.81,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
244,244.05,2026-09-19 11:31:35,100.0,24383.83,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
245,245.06,2026-09-19 11:31:36,99.88,24483.74,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
246,246.06,2026-09-19 11:31:37,99.9,24583.67,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
247,247.06,2026-09-19 11:31:38,99.94,24683.64,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
248,248.06,2026-09-19 11:31:39,100.0,24783.65,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
249,249.06,2026-09-19 11:31:40,99.84,24883.51,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
250,250.06,2026-09-19 11:31:41,99.85,24983.39,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
251,251.06,2026-09-19 11:31:42,99.92,25083.33,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
252,252.06,2026-09-19 11:31:43,99.92,25183.28,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
253,253.06,2026-09-19 11:31:44,99.88,25283.17,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
254,254.06,2026-09-19 11:31:45,99.94,25383.15,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
255,255.06,2026-09-19 11:31:46,99.99,25483.16,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
256,256.06,2026-09-19 11:31:47,99.93,25583.11,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
257,257.06,2026-09-19 11:31:48,99.91,25683.04,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
258,258.06,2026-09-19 11:31:49,99.96,25783.03,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
259,259.06,2026-09-19 11:31:50,99.9,25882.95,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
260,260.06,2026-09-19 11:31:51,99.98,25982.95,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
261,261.06,2026-09-19 11:31:52,99.93,26082.9,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
262,262.06,2026-09-19 11:31:53,99.82,26182.74,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
263,263.06,2026-09-19 11:31:54,99.71,26282.47,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
264,264.06,2026-09-19 11:31:55,99.85,26382.35,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
265,265.06,2026-09-19 11:31:56,99.92,26482.3,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
266,266.06,2026-09-19 11:31:57,99.89,26582.21,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
267,267.06,2026-09-19 11:31:58,99.9,26682.13,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
268,268.06,2026-09-19 11:31:59,99.9,26782.05,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
269,269.06,2026-09-19 11:32:00,99.86,26881.94,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
270,270.06,2026-09-19 11:32:01,100.0,26981.96,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
271,271.06,2026-09-19 11:32:02,99.96,27081.94,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
272,272.06,2026-09-19 11:32:03,99.92,27181.87,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
273,273.06,2026-09-19 11:32:04,99.97,27281.87,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
274,274.06,2026-09-19 11:32:05,99.93,27381.83,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
275,275.06,2026-09-19 11:32:06,99.94,27481.8,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
276,276.06,2026-09-19 11:32:07,99.93,27581.75,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
277,277.06,2026-09-19 11:32:08,99.94,27681.73,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
278,278.06,2026-09-19 11:32:09,99.94,27781.69,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
279,279.06,2026-09-19 11:32:10,99.91,27881.62,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
280,280.06,2026-09-19 11:32:11,99.89,27981.54,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
281,281.06,2026-09-19 11:32:12,99.92,28081.49,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
282,282.06,2026-09-19 11:32:13,99.96,28181.48,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
283,283.06,2026-09-19 11:32:14,99.95,28281.46,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
284,284.06,2026-09-19 11:32:15,99.96,28381.44,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
285,285.06,2026-09-19 11:32:16,99.98,28481.44,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
286,286.06,2026-09-19 11:32:17,99.86,28581.32,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
287,287.07,2026-09-19 11:32:18,99.87,28681.22,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
288,288.07,2026-09-19 11:32:19,99.93,28781.18,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
289,289.07,2026-09-19 11:32:20,99.93,28881.14,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
290,290.07,2026-09-19 11:32:21,99.94,28981.1,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
291,291.07,2026-09-19 11:32:22,99.98,29081.11,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
292,292.07,2026-09-19 11:32:23,99.95,29181.08,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
293,293.07,2026-09-19 11:32:24,99.87,29280.97,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
294,294.07,2026-09-19 11:32:25,99.92,29380.92,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
295,295.07,2026-09-19 11:32:26,99.95,29480.9,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
296,296.07,2026-09-19 11:32:27,99.91,29580.84,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
297,297.07,2026-09-19 11:32:28,99.98,29680.85,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
298,298.07,2026-09-19 11:32:29,99.94,29780.81,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
299,299.07,2026-09-19 11:32:30,99.98,29880.82,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
300,300.07,2026-09-19 11:32:31,99.94,29980.79,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
301,301.07,2026-09-19 11:32:32,99.85,30080.67,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
302,302.07,2026-09-19 11:32:33,99.88,30180.56,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
303,303.07,2026-09-19 11:32:34,99.93,30280.52,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
304,304.07,2026-09-19 11:32:35,99.85,30380.38,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
305,305.07,2026-09-19 11:32:36,99.79,30480.2,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
306,306.07,2026-09-19 11:32:37,99.84,30580.07,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
307,307.07,2026-09-19 11:32:38,100.01,30680.11,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
308,308.07,2026-09-19 11:32:39,99.94,30780.07,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
309,309.07,2026-09-19 11:32:40,99.94,30880.04,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
310,310.07,2026-09-19 11:32:41,99.98,30980.03,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
311,311.07,2026-09-19 11:32:42,100.0,31080.05,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
312,312.07,2026-09-19 11:32:43,99.93,31180.02,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
313,313.07,2026-09-19 11:32:44,99.9,31279.93,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
314,314.07,2026-09-19 11:32:45,99.92,31379.88,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
315,315.07,2026-09-19 11:32:46,99.95,31479.85,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
316,316.07,2026-09-19 11:32:47,99.94,31579.82,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
317,317.07,2026-09-19 11:32:48,99.81,31679.66,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
318,318.07,2026-09-19 11:32:49,99.88,31779.55,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
319,319.07,2026-09-19 11:32:50,99.97,31879.56,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
320,320.07,2026-09-19 11:32:51,99.94,31979.51,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
321,321.07,2026-09-19 11:32:52,99.95,32079.49,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
322,322.07,2026-09-19 11:32:53,99.99,32179.51,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
323,323.07,2026-09-19 11:32:54,99.97,32279.5,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
324,324.07,2026-09-19 11:32:55,99.92,32379.44,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
325,325.07,2026-09-19 11:32:56,99.87,32479.33,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
326,326.07,2026-09-19 11:32:57,99.89,32579.24,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
327,327.08,2026-09-19 11:32:58,99.9,32679.17,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
328,328.08,2026-09-19 11:32:59,99.92,32779.12,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
329,329.08,2026-09-19 11:33:00,99.98,32879.13,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
330,330.08,2026-09-19 11:33:01,100.02,32979.16,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
331,331.08,2026-09-19 11:33:02,99.95,33079.13,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
332,332.08,2026-09-19 11:33:03,99.89,33179.04,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
333,333.08,2026-09-19 11:33:04,99.89,33278.94,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
334,334.08,2026-09-19 11:33:05,99.87,33378.83,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
335,335.08,2026-09-19 11:33:06,99.9,33478.76,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
336,336.08,2026-09-19 11:33:07,99.87,33578.65,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
337,337.08,2026-09-19 11:33:08,99.96,33678.64,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
338,338.08,2026-09-19 11:33:09,99.95,33778.62,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
339,339.08,2026-09-19 11:33:10,100.01,33878.65,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
340,340.08,2026-09-19 11:33:11,99.8,33978.47,285,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
341,341.08,2026-09-19 11:33:12,99.95,34078.44,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
342,342.08,2026-09-19 11:33:13,99.95,34178.41,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
343,343.08,2026-09-19 11:33:14,99.96,34278.39,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
344,344.08,2026-09-19 11:33:15,99.84,34378.27,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
345,345.08,2026-09-19 11:33:16,99.94,34478.23,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
346,346.08,2026-09-19 11:33:17,99.94,34578.2,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
347,347.08,2026-09-19 11:33:18,100.02,34678.23,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
348,348.08,2026-09-19 11:33:19,99.83,34778.08,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
349,349.08,2026-09-19 11:33:20,99.66,34877.75,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
350,350.08,2026-09-19 11:33:21,99.81,34977.58,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
351,351.08,2026-09-19 11:33:22,99.88,35077.47,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
352,352.08,2026-09-19 11:33:23,100.02,35177.52,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
353,353.08,2026-09-19 11:33:24,99.97,35277.51,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
354,354.08,2026-09-19 11:33:25,99.93,35377.46,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
355,355.08,2026-09-19 11:33:26,99.92,35477.4,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
356,356.08,2026-09-19 11:33:27,99.94,35577.36,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
357,357.08,2026-09-19 11:33:28,99.94,35677.32,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
358,358.08,2026-09-19 11:33:29,99.98,35777.32,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
359,359.08,2026-09-19 11:33:30,99.88,35877.23,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
360,360.08,2026-09-19 11:33:31,99.97,35977.22,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
361,361.08,2026-09-19 11:33:32,99.97,36077.21,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
362,362.08,2026-09-19 11:33:33,99.86,36177.1,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
363,363.08,2026-09-19 11:33:34,99.89,36277.0,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
364,364.08,2026-09-19 11:33:35,99.93,36376.95,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
365,365.08,2026-09-19 11:33:36,99.91,36476.88,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
366,366.08,2026-09-19 11:33:37,99.97,36576.87,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
367,367.08,2026-09-19 11:33:38,99.99,36676.88,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
368,368.08,2026-09-19 11:33:39,99.86,36776.76,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
369,369.08,2026-09-19 11:33:40,99.82,36876.61,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
370,370.08,2026-09-19 11:33:41,99.86,36976.5,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
371,371.08,2026-09-19 11:33:42,99.92,37076.44,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
372,372.09,2026-09-19 11:33:43,100.05,37176.51,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
373,373.09,2026-09-19 11:33:44,99.98,37276.51,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
374,374.09,2026-09-19 11:33:45,99.84,37376.38,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
375,375.09,2026-09-19 11:33:46,99.91,37476.31,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
376,376.09,2026-09-19 11:33:47,99.93,37576.26,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
377,377.09,2026-09-19 11:33:48,99.91,37676.18,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
378,378.09,2026-09-19 11:33:49,99.97,37776.18,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
379,379.09,2026-09-19 11:33:50,99.98,37876.19,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
380,380.09,2026-09-19 11:33:51,99.89,37976.1,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
381,381.09,2026-09-19 11:33:52,99.94,38076.07,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
382,382.09,2026-09-19 11:33:53,99.93,38176.01,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
383,383.09,2026-09-19 11:33:54,99.9,38275.93,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
384,384.09,2026-09-19 11:33:55,99.98,38375.93,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
385,385.09,2026-09-19 11:33:56,99.94,38475.9,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
