second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 11:21:48,119.98,26277.17,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
220,220.05,2026-09-19 11:21:49,119.92,26397.13,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
221,221.05,2026-09-19 11:21:50,119.95,26517.1,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
222,222.05,2026-09-19 11:21:51,119.98,26637.11,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
223,223.05,2026-09-19 11:21:52,119.92,26757.06,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
224,224.05,2026-09-19 11:21:53,119.9,26876.98,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
225,225.05,2026-09-19 11:21:54,119.95,26996.96,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
226,226.05,2026-09-19 11:21:55,119.97,27116.96,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
227,227.05,2026-09-19 11:21:56,119.98,27236.98,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
228,228.05,2026-09-19 11:21:57,119.96,27356.96,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
229,229.05,2026-09-19 11:21:58,119.94,27476.92,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
230,230.05,2026-09-19 11:21:59,119.93,27596.87,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
231,231.05,2026-09-19 11:22:00,119.97,27716.86,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
232,232.05,2026-09-19 11:22:01,119.92,27836.81,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
233,233.05,2026-09-19 11:22:02,119.94,27956.79,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
234,234.05,2026-09-19 11:22:03,119.92,28076.74,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
235,235.05,2026-09-19 11:22:04,119.99,28196.75,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
236,236.05,2026-09-19 11:22:05,119.98,28316.76,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
237,237.05,2026-09-19 11:22:06,119.95,28436.75,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
238,238.05,2026-09-19 11:22:07,119.89,28556.66,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
239,239.05,2026-09-19 11:22:08,119.93,28676.62,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
240,240.05,2026-09-19 11:22:09,119.94,28796.59,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
241,241.05,2026-09-19 11:22:10,119.91,28916.53,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
242,242.05,2026-09-19 11:22:11,119.87,29036.42,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
243,243.05,2026-09-19 11:22:12,119.92,29156.36,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
244,244.05,2026-09-19 11:22:13,120.01,29276.4,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
245,245.05,2026-09-19 11:22:14,119.92,29396.35,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
246,246.05,2026-09-19 11:22:15,119.88,29516.25,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
247,247.06,2026-09-19 11:22:16,119.85,29636.14,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
248,248.06,2026-09-19 11:22:17,119.85,29756.02,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
249,249.06,2026-09-19 11:22:18,119.93,29875.97,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
