second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 20:35:23,99.98,21907.02,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
220,220.05,2026-09-19 20:35:24,99.97,22007.01,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
221,221.05,2026-09-19 20:35:25,99.93,22106.96,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
222,222.05,2026-09-19 20:35:26,100.01,22206.99,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
223,223.05,2026-09-19 20:35:27,99.99,22306.99,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
224,224.05,2026-09-19 20:35:28,99.9,22406.91,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
225,225.05,2026-09-19 20:35:29,99.93,22506.87,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
226,226.05,2026-09-19 20:35:30,99.97,22606.85,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
227,227.05,2026-09-19 20:35:31,99.95,22706.82,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
228,228.05,2026-09-19 20:35:32,99.95,22806.8,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
229,229.05,2026-09-19 20:35:33,99.96,22906.78,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
230,230.05,2026-09-19 20:35:34,100.03,23006.83,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
231,231.05,2026-09-19 20:35:35,99.95,23106.8,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
232,232.05,2026-09-19 20:35:36,99.94,23206.76,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
233,233.05,2026-09-19 20:35:37,99.94,23306.72,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
234,234.05,2026-09-19 20:35:38,99.97,23406.72,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
235,235.05,2026-09-19 20:35:39,99.93,23506.67,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
236,236.05,2026-09-19 20:35:40,99.94,23606.64,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
237,237.05,2026-09-19 20:35:41,99.96,23706.63,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
238,238.05,2026-09-19 20:35:42,99.92,23806.57,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
239,239.05,2026-09-19 20:35:43,100.06,23906.66,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
240,240.05,2026-09-19 20:35:44,99.93,24006.6,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
