second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 22:19:04,100.06,21917.92,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
220,220.05,2026-09-19 22:19:05,100.07,22018.01,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
221,221.05,2026-09-19 22:19:06,100.08,22118.11,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
222,222.05,2026-09-19 22:19:07,100.14,22218.27,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
223,223.05,2026-09-19 22:19:08,99.88,22318.18,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
224,224.05,2026-09-19 22:19:09,100.0,22418.2,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
225,225.05,2026-09-19 22:19:10,99.99,22518.21,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
226,226.05,2026-09-19 22:19:11,100.02,22618.26,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
227,227.05,2026-09-19 22:19:12,99.98,22718.27,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
228,228.05,2026-09-19 22:19:13,100.03,22818.31,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
229,229.05,2026-09-19 22:19:14,100.03,22918.36,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
230,230.05,2026-09-19 22:19:15,99.95,23018.35,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
231,231.05,2026-09-19 22:19:16,99.98,23118.35,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
232,232.05,2026-09-19 22:19:17,99.97,23218.34,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
